20250102,58500.0,58100.0,59400.0,57900.0,37504,20.04
20250103,65200.0,59000.0,65200.0,59000.0,171728,20.12
20250106,73000.0,66000.0,75400.0,65300.0,342344,20.2
20250107,71200.0,72300.0,73500.0,70700.0,89295,20.2
20250108,72900.0,71300.0,75200.0,71100.0,112725,20.13
20250109,72600.0,73000.0,73600.0,70600.0,112565,20.13
20250110,79800.0,72200.0,79900.0,72200.0,330756,20.33
20250113,79500.0,79000.0,79700.0,77200.0,113923,20.32
20250114,77400.0,79500.0,79800.0,77400.0,60052,20.27
20250115,77700.0,78200.0,79200.0,76700.0,74034,20.21
20250116,84000.0,79500.0,84500.0,79500.0,228178,20.22
20250117,83700.0,83900.0,85300.0,81600.0,105687,20.1
20250120,80700.0,83600.0,83600.0,80500.0,74172,20.13
20250121,79600.0,80300.0,81300.0,77000.0,90150,20.16
20250122,78900.0,79300.0,80100.0,76200.0,121497,20.06
20250123,77700.0,78500.0,79600.0,77100.0,48817,20.04
20250124,80200.0,78500.0,81000.0,77600.0,63263,19.95
20250131,79100.0,81200.0,81700.0,78400.0,39322,19.91
20250203,77800.0,77400.0,78000.0,75600.0,46774,19.94
20250204,80700.0,78500.0,82100.0,77500.0,68897,19.92
20250205,78000.0,81500.0,82800.0,77000.0,84832,20.22
20250206,81400.0,78700.0,82900.0,77300.0,141902,20.25
20250207,82400.0,80600.0,84300.0,79100.0,134552,20.08
20250210,77000.0,83400.0,83400.0,76800.0,91396,20.01
20250211,80500.0,78100.0,81800.0,76800.0,93573,19.93
20250212,78800.0,81900.0,81900.0,77300.0,69103,19.84
20250213,80000.0,79500.0,80600.0,78000.0,55686,19.78
20250214,76500.0,81500.0,81900.0,76300.0,544981,19.65
20250217,75800.0,77200.0,77400.0,75600.0,57143,19.64
20250218,76100.0,75300.0,77400.0,73700.0,103506,19.66
20250219,83100.0,76200.0,83500.0,76200.0,244854,19.83
20250220,81900.0,83100.0,85900.0,81200.0,137857,19.86
20250221,80700.0,81900.0,82000.0,79700.0,48349,19.8
20250224,78000.0,79900.0,80500.0,76700.0,94589,19.85
20250225,75300.0,77600.0,78600.0,74500.0,121410,19.87
20250226,78300.0,75400.0,78900.0,73700.0,81189,19.83
20250227,83300.0,79600.0,84700.0,79600.0,234199,20.41
20250228,79600.0,81800.0,82800.0,79600.0,102359,20.31
20250304,77700.0,77700.0,80500.0,77000.0,68720,20.23
20250305,80400.0,78400.0,81600.0,77500.0,63614,20.33
20250306,81000.0,79800.0,82900.0,79800.0,73085,20.34
20250307,86200.0,80900.0,87000.0,79600.0,292629,20.62
20250310,83300.0,87000.0,87100.0,82900.0,85718,20.46
20250311,79200.0,81700.0,82200.0,78300.0,80188,20.39
20250312,79900.0,79400.0,81200.0,78400.0,61595,20.31
20250313,79100.0,79900.0,81400.0,78800.0,59420,20.23
20250314,79300.0,79100.0,80000.0,78600.0,26186,20.22
20250317,79300.0,79300.0,80100.0,78000.0,44063,20.16
20250318,78600.0,79500.0,80100.0,78600.0,31167,20.26
20250319,80400.0,79500.0,81100.0,77700.0,67500,20.05
20250320,79600.0,80500.0,81000.0,78800.0,47996,20.03
20250321,76200.0,78700.0,79000.0,76200.0,262584,19.76
20250324,76000.0,76700.0,78100.0,76000.0,41374,19.7
20250325,74200.0,75900.0,76700.0,74000.0,57661,19.63
20250326,73900.0,74300.0,75600.0,73800.0,45815,19.62
20250327,72300.0,73500.0,74600.0,72000.0,32113,19.62
20250328,70200.0,72800.0,72800.0,69900.0,51468,19.65
20250331,64700.0,68000.0,69500.0,63700.0,153725,19.6
20250401,65700.0,65300.0,66700.0,64400.0,48490,19.54
20250402,64700.0,65200.0,66500.0,64400.0,32257,19.5
20250403,64200.0,62500.0,64500.0,61700.0,42611,19.44
20250404,67600.0,64200.0,68400.0,63500.0,96970,19.28
20250407,62100.0,64900.0,65200.0,61400.0,124541,19.3
20250408,60500.0,63600.0,63600.0,60400.0,55921,19.33
20250409,59000.0,58600.0,61500.0,58600.0,61786,19.36
20250410,61900.0,64000.0,64000.0,60600.0,94215,19.4
20250411,61400.0,60600.0,62000.0,60500.0,42126,19.41
20250414,61200.0,62000.0,63000.0,60900.0,67487,19.41
20250415,60900.0,61900.0,62400.0,60600.0,92678,18.84
20250416,59400.0,60900.0,61100.0,59100.0,69124,18.84
20250417,68700.0,67700.0,70500.0,63700.0,539051,18.43
20250418,66100.0,67600.0,68300.0,64900.0,179414,18.25
20250421,65100.0,66100.0,68700.0,63700.0,123576,18.09
20250422,65900.0,67100.0,67200.0,65000.0,124384,17.91
20250423,67200.0,68600.0,69200.0,67100.0,102077,17.66
20250424,71500.0,66900.0,73300.0,65400.0,325938,17.28
20250425,68100.0,70500.0,71400.0,68100.0,309928,16.99
20250428,66500.0,68600.0,69200.0,66200.0,135432,16.82
20250429,66800.0,66700.0,68000.0,65500.0,95826,16.76
20250430,64700.0,66200.0,66900.0,64200.0,122002,16.64
20250502,64600.0,64100.0,64800.0,63900.0,53628,16.76
20250507,64600.0,64600.0,65300.0,63800.0,96235,16.66
20250508,67100.0,64700.0,67500.0,64700.0,117418,16.74
20250509,67000.0,67800.0,67900.0,66400.0,102445,16.61
20250512,68500.0,67900.0,69700.0,67700.0,147513,16.54
20250513,73900.0,67600.0,74400.0,67300.0,274267,16.56
20250514,79000.0,77300.0,83000.0,77000.0,493156,16.29
20250515,77100.0,78500.0,80000.0,77100.0,81137,16.28
20250516,77300.0,78000.0,80400.0,75500.0,174090,16.16
20250519,76700.0,80700.0,81400.0,75500.0,170769,15.91
20250520,71700.0,75000.0,75800.0,70900.0,244944,15.96
20250521,71500.0,71800.0,72200.0,70900.0,85780,16.01
20250522,67600.0,70800.0,70800.0,66800.0,207816,16.09
20250523,65200.0,67000.0,67500.0,64700.0,190806,16.16
20250526,66200.0,64500.0,66800.0,64400.0,87905,16.1
20250527,66400.0,66200.0,66600.0,65300.0,87031,16.09
20250528,68100.0,67200.0,68200.0,67100.0,61085,16.07
