20250102,6320.0,6340.0,6340.0,6270.0,18312,33.35
20250103,6270.0,6350.0,6350.0,6270.0,6677,33.35
20250106,6300.0,6340.0,6340.0,6250.0,15011,33.35
20250107,6310.0,6280.0,6370.0,6280.0,3818,33.35
20250108,6330.0,6320.0,6330.0,6270.0,5394,33.35
20250109,6330.0,6330.0,6330.0,6280.0,5009,33.35
20250110,6320.0,6330.0,6330.0,6280.0,1873,33.34
20250113,6320.0,6330.0,6330.0,6280.0,2002,33.34
20250114,6300.0,6330.0,6330.0,6270.0,2436,33.34
20250115,6330.0,6300.0,6330.0,6270.0,1893,33.34
20250116,6370.0,6400.0,6470.0,6330.0,35753,33.33
20250117,6350.0,6370.0,6370.0,6330.0,6409,33.33
20250120,6350.0,6350.0,6390.0,6340.0,3024,33.33
20250121,6380.0,6380.0,6380.0,6350.0,6134,33.33
20250122,6380.0,6380.0,6400.0,6370.0,5309,33.33
20250123,6350.0,6350.0,6380.0,6350.0,5159,33.33
20250124,6370.0,6380.0,6390.0,6350.0,4937,33.33
20250131,6410.0,6370.0,6420.0,6350.0,10207,33.33
20250203,6410.0,6410.0,6440.0,6320.0,34221,33.32
20250204,6650.0,6400.0,6650.0,6400.0,31606,33.33
20250205,6900.0,6660.0,6900.0,6650.0,187820,33.33
20250206,6880.0,6890.0,6900.0,6780.0,43696,33.33
20250207,6870.0,6870.0,6890.0,6810.0,30912,33.33
20250210,6900.0,6860.0,6900.0,6840.0,32404,33.34
20250211,6860.0,6910.0,6940.0,6850.0,30996,33.33
20250212,6870.0,6920.0,6920.0,6800.0,16376,33.31
20250213,6920.0,6870.0,6930.0,6830.0,43112,33.3
20250214,6960.0,6870.0,6970.0,6870.0,16885,33.29
20250217,7110.0,6980.0,7110.0,6960.0,70675,33.36
20250218,7110.0,7090.0,7150.0,7040.0,30149,33.33
20250219,7130.0,7100.0,7160.0,7030.0,29901,33.27
20250220,7140.0,7120.0,7160.0,7070.0,10784,33.27
20250221,7170.0,7140.0,7200.0,7130.0,32877,33.28
20250224,7170.0,7170.0,7190.0,7150.0,6432,33.28
20250225,7210.0,7170.0,7230.0,7150.0,30725,33.32
20250226,7300.0,7190.0,7320.0,7190.0,23427,33.35
20250227,7260.0,7290.0,7320.0,7180.0,23912,33.33
20250228,7170.0,7250.0,7250.0,7090.0,19428,33.33
20250304,7220.0,7160.0,7220.0,7060.0,26481,33.34
20250305,7240.0,7160.0,7280.0,7160.0,13975,33.34
20250306,7280.0,7260.0,7290.0,7240.0,7663,33.33
20250307,7300.0,7280.0,7340.0,7240.0,34908,33.32
20250310,7340.0,7310.0,7350.0,7270.0,121257,33.37
20250311,7270.0,7310.0,7330.0,7270.0,34312,33.34
20250312,7280.0,7300.0,7310.0,7240.0,9146,33.34
20250313,7280.0,7260.0,7330.0,7260.0,23091,33.43
20250314,7270.0,7280.0,7310.0,7210.0,43623,33.44
20250317,7170.0,7200.0,7270.0,7170.0,94066,33.36
20250318,6700.0,6700.0,6780.0,6560.0,143010,33.4
20250319,6720.0,6700.0,6760.0,6690.0,52363,33.57
20250320,6640.0,6750.0,6760.0,6590.0,30603,33.52
20250321,6640.0,6600.0,6670.0,6600.0,22868,33.62
20250324,6650.0,6640.0,6690.0,6610.0,20866,33.63
20250325,6640.0,6670.0,6710.0,6620.0,24764,33.88
20250326,6650.0,6690.0,6690.0,6630.0,15255,34.21
20250327,6700.0,6690.0,6750.0,6600.0,28252,34.23
20250328,6700.0,6680.0,6710.0,6660.0,13224,34.45
20250331,6660.0,6700.0,6740.0,6620.0,22334,34.42
20250401,6780.0,6660.0,6780.0,6660.0,42241,34.55
20250402,6820.0,6800.0,6860.0,6740.0,17215,34.59
20250403,6810.0,6760.0,6860.0,6760.0,14336,34.59
20250404,6820.0,6800.0,6840.0,6770.0,42084,34.66
20250407,6650.0,6820.0,6820.0,6620.0,61474,34.73
20250408,6770.0,6700.0,6780.0,6690.0,14438,34.78
20250409,6650.0,6770.0,6880.0,6610.0,25334,34.78
20250410,6840.0,6780.0,6840.0,6720.0,11652,34.81
20250411,6880.0,6850.0,6880.0,6770.0,9220,34.81
20250414,6880.0,6880.0,6900.0,6830.0,13401,34.81
20250415,6890.0,6840.0,6890.0,6840.0,5051,34.8
20250416,6820.0,6900.0,6900.0,6820.0,8189,34.78
20250417,6860.0,6820.0,6890.0,6820.0,9980,34.78
20250418,6980.0,6950.0,6990.0,6820.0,37568,34.86
20250421,7010.0,6980.0,7050.0,6960.0,13977,34.86
20250422,7020.0,7070.0,7080.0,6960.0,9531,34.85
20250423,7020.0,6980.0,7080.0,6970.0,10426,34.83
20250424,7000.0,7010.0,7080.0,6960.0,6642,34.63
20250425,7040.0,7000.0,7070.0,6980.0,14131,34.31
20250428,7110.0,7090.0,7130.0,7040.0,9757,34.32
20250429,7070.0,7080.0,7130.0,7030.0,9553,34.31
