20250102,10100.0,10190.0,10320.0,10100.0,36404,5.92
20250103,10080.0,10140.0,10280.0,10080.0,59444,5.91
20250106,10270.0,10080.0,10270.0,10050.0,32940,5.92
20250107,10210.0,10180.0,10300.0,10130.0,47331,5.91
20250108,10350.0,10240.0,10350.0,10170.0,32242,5.92
20250109,10450.0,10350.0,10450.0,10270.0,33236,5.93
20250110,10440.0,10490.0,10490.0,10300.0,54894,5.95
20250113,10400.0,10440.0,10510.0,10320.0,42160,5.93
20250114,10500.0,10400.0,10670.0,10350.0,78692,5.97
20250115,10550.0,10490.0,10580.0,10410.0,48081,5.99
20250116,10520.0,10510.0,10640.0,10490.0,54092,5.99
20250117,10410.0,10470.0,10580.0,10350.0,61811,5.99
20250120,10600.0,10560.0,10630.0,10370.0,56982,6.01
20250121,10800.0,10600.0,10850.0,10560.0,96259,6.06
20250122,10820.0,10690.0,10830.0,10650.0,50960,6.05
20250123,10770.0,10850.0,10850.0,10610.0,42050,6.04
20250124,10820.0,10790.0,10820.0,10660.0,39142,6.03
20250131,10540.0,10820.0,10820.0,10530.0,54477,6.04
20250203,10500.0,10530.0,10570.0,10260.0,45206,6.03
20250204,10600.0,10450.0,10660.0,10360.0,69093,6.01
20250205,10570.0,10630.0,10630.0,10490.0,36114,5.99
20250206,10650.0,10560.0,10690.0,10510.0,43446,6.01
20250207,10540.0,10670.0,10670.0,10520.0,38113,6.0
20250210,10570.0,10540.0,10590.0,10490.0,31450,5.99
20250211,10280.0,10420.0,10520.0,10150.0,90135,5.99
20250212,10010.0,10250.0,10250.0,10010.0,82483,5.97
20250213,10280.0,10050.0,10310.0,10050.0,36774,6.01
20250214,10350.0,10280.0,10400.0,10240.0,65313,6.04
20250217,10110.0,10330.0,10350.0,10100.0,48942,6.01
20250218,10200.0,10100.0,10260.0,10100.0,29303,6.0
20250219,10140.0,10320.0,10320.0,10100.0,44781,6.0
20250220,10140.0,10140.0,10240.0,10130.0,35359,6.03
20250221,10190.0,10140.0,10220.0,10130.0,24418,6.02
20250224,10180.0,10220.0,10220.0,10100.0,22347,6.0
20250225,10210.0,10170.0,10260.0,10120.0,21303,6.02
20250226,10360.0,10260.0,10450.0,10170.0,64503,6.03
20250227,10250.0,10460.0,10460.0,10210.0,18628,6.02
20250228,10140.0,10200.0,10250.0,10060.0,29637,6.0
20250304,10100.0,10140.0,10160.0,10000.0,31924,5.98
20250305,10290.0,10160.0,10350.0,10100.0,28295,5.98
20250306,10310.0,10290.0,10360.0,10200.0,30390,6.01
20250307,10320.0,10200.0,10390.0,10200.0,29244,6.02
20250310,10360.0,10200.0,10370.0,10200.0,27867,6.02
20250311,10340.0,10350.0,10400.0,10120.0,51760,6.02
20250312,10500.0,10370.0,10550.0,10330.0,48581,6.03
20250313,10450.0,10500.0,10590.0,10450.0,34976,6.07
20250314,10230.0,10450.0,10580.0,10230.0,54882,6.04
20250317,10270.0,10310.0,10380.0,10230.0,32473,6.05
20250318,10200.0,10340.0,10360.0,10150.0,38185,6.04
20250319,10210.0,10200.0,10300.0,10170.0,28103,6.06
20250320,10210.0,10240.0,10280.0,10200.0,22278,6.05
20250321,10200.0,10210.0,10310.0,10150.0,33013,6.09
20250324,10190.0,10250.0,10250.0,10120.0,33149,6.12
20250325,10030.0,10210.0,10210.0,10000.0,41806,6.11
20250326,10080.0,10030.0,10090.0,9900.0,38037,6.11
20250327,9980.0,10120.0,10120.0,9940.0,39215,6.12
20250328,10120.0,10020.0,10130.0,9900.0,26488,6.18
20250331,10010.0,10110.0,10340.0,9880.0,38910,6.17
20250401,10050.0,10010.0,10140.0,9880.0,35508,6.15
20250402,10060.0,10090.0,10120.0,9950.0,35690,6.16
20250403,10180.0,10080.0,10260.0,9910.0,47584,6.25
20250404,10200.0,10040.0,10230.0,10040.0,29543,6.26
20250407,9770.0,10040.0,10200.0,9760.0,91472,6.26
20250408,9990.0,9990.0,10060.0,9800.0,34703,6.26
20250409,9860.0,9990.0,10030.0,9820.0,32892,6.24
20250410,10050.0,9990.0,10160.0,9900.0,46527,6.27
20250411,10080.0,10050.0,10120.0,9920.0,33269,6.27
20250414,10120.0,10080.0,10200.0,10000.0,23645,6.29
20250415,10250.0,10150.0,10300.0,10110.0,31540,6.32
20250416,10220.0,10280.0,10300.0,10150.0,28351,6.31
20250417,10350.0,10280.0,10350.0,10220.0,35776,6.32
20250418,10450.0,10200.0,10490.0,10200.0,70385,6.37
20250421,10700.0,10500.0,10960.0,10450.0,196057,6.4
20250422,10670.0,11090.0,11240.0,10620.0,134391,6.34
20250423,10780.0,10670.0,10860.0,10590.0,42679,6.35
20250424,10790.0,10900.0,10900.0,10630.0,35230,6.32
