20250102,112400.0,116100.0,117600.0,111000.0,126600,25.1
20250103,115300.0,112300.0,115600.0,112300.0,102649,25.22
20250106,115100.0,115500.0,116400.0,112800.0,97841,25.27
20250107,120800.0,115600.0,121400.0,115500.0,143679,25.6
20250108,120200.0,118900.0,121900.0,118200.0,53349,25.63
20250109,120000.0,119500.0,120600.0,119100.0,69141,25.62
20250110,121300.0,118900.0,121300.0,118800.0,55200,25.66
20250113,119600.0,121300.0,121600.0,118200.0,69307,25.64
20250114,120900.0,119600.0,121800.0,118500.0,64926,25.68
20250115,121500.0,121000.0,122800.0,119500.0,69880,25.71
20250116,121500.0,122400.0,122400.0,120200.0,85944,25.71
20250117,121700.0,120600.0,124300.0,120600.0,75933,25.85
20250120,122000.0,121300.0,122000.0,119800.0,43723,25.87
20250121,123700.0,122300.0,124000.0,122200.0,62697,25.9
20250122,124000.0,124100.0,125100.0,122500.0,158799,25.92
20250123,124500.0,124400.0,125000.0,123300.0,51430,25.98
20250124,124500.0,124800.0,125500.0,123300.0,53723,25.99
20250131,125200.0,125700.0,126000.0,123700.0,62413,26.03
20250203,123800.0,122000.0,124900.0,119700.0,53012,26.07
20250204,125100.0,123800.0,125500.0,123100.0,78532,26.08
20250205,117000.0,125300.0,125300.0,116600.0,229551,25.72
20250206,114700.0,117600.0,117900.0,114200.0,114585,25.6
20250207,115800.0,115300.0,118000.0,115300.0,101218,25.71
20250210,116600.0,115700.0,117200.0,115700.0,77190,25.68
20250211,116700.0,116800.0,117200.0,115900.0,73854,25.67
20250212,116600.0,117200.0,118500.0,115600.0,106664,25.65
20250213,117500.0,117000.0,119500.0,115800.0,190587,25.67
20250214,119000.0,117900.0,120400.0,117800.0,114471,25.79
20250217,117700.0,119400.0,120300.0,116600.0,111761,25.78
20250218,117800.0,117800.0,118200.0,116600.0,75992,25.92
20250219,120000.0,117500.0,120100.0,117500.0,125042,26.06
20250220,121900.0,119500.0,123400.0,119000.0,150446,26.11
20250221,120200.0,122200.0,122400.0,120200.0,81428,26.03
20250224,120000.0,119100.0,120400.0,118200.0,44145,26.13
20250225,120200.0,119100.0,121700.0,118500.0,108293,26.07
20250226,120500.0,120200.0,121300.0,119300.0,63563,26.03
20250227,117700.0,120000.0,120600.0,117400.0,83182,25.99
20250228,114200.0,116700.0,116900.0,113700.0,103019,25.88
20250304,113700.0,113500.0,116400.0,113300.0,66302,25.92
20250305,113200.0,114800.0,115300.0,112100.0,71489,25.85
