20250102,24600.0,24600.0,24650.0,24450.0,1828,1.86
20250103,24650.0,24700.0,24750.0,24550.0,849,1.86
20250106,24650.0,24800.0,24800.0,24550.0,1637,1.86
20250107,24600.0,24700.0,24700.0,24550.0,2104,1.86
20250108,24600.0,24650.0,24700.0,24550.0,2591,1.86
20250109,24550.0,24700.0,24700.0,24500.0,2366,1.86
20250110,24550.0,24600.0,24600.0,24450.0,3914,1.85
20250113,24550.0,24650.0,24650.0,24400.0,2001,1.85
20250114,24450.0,24600.0,24650.0,24450.0,1352,1.85
20250115,24400.0,24450.0,24500.0,24350.0,3456,1.85
20250116,24350.0,24500.0,24500.0,24300.0,2340,1.85
20250117,24400.0,24350.0,24450.0,24350.0,1053,1.85
20250120,24400.0,24500.0,24500.0,24300.0,1328,1.85
20250121,24300.0,24500.0,24500.0,24250.0,5886,1.85
20250122,24250.0,24300.0,24350.0,24200.0,3327,1.85
20250123,24050.0,24300.0,24450.0,24000.0,10895,1.86
20250124,24200.0,24050.0,24250.0,24000.0,1592,1.86
20250131,24300.0,24400.0,24400.0,24150.0,1134,1.86
20250203,24250.0,24400.0,24400.0,24150.0,1201,1.86
20250204,24250.0,24300.0,24350.0,24200.0,755,1.86
20250205,24200.0,24200.0,24300.0,24100.0,1225,1.86
20250206,24250.0,24350.0,24350.0,24150.0,292,1.86
20250207,24200.0,24350.0,24350.0,24200.0,1037,1.86
20250210,24200.0,24350.0,24350.0,24150.0,884,1.86
20250211,24300.0,24200.0,24300.0,24150.0,1003,1.86
20250212,24200.0,24350.0,24350.0,24200.0,671,1.86
20250213,24200.0,24200.0,24350.0,24200.0,250,1.86
20250214,24250.0,24200.0,24350.0,24200.0,430,1.86
20250217,24300.0,24250.0,24750.0,24250.0,1022,1.86
20250218,24350.0,24350.0,24400.0,24250.0,3828,1.86
20250219,24300.0,24550.0,24550.0,24300.0,1289,1.86
20250220,24350.0,24300.0,24400.0,24300.0,569,1.86
20250221,24400.0,24350.0,24500.0,24350.0,584,1.86
20250224,24300.0,24500.0,24500.0,24300.0,1064,1.86
20250225,24350.0,24350.0,24400.0,24300.0,1462,1.86
20250226,24350.0,24400.0,24400.0,24300.0,1459,1.86
20250227,24350.0,24350.0,24450.0,24350.0,1239,1.86
20250228,24250.0,24450.0,24450.0,24250.0,1848,1.86
20250304,24250.0,24300.0,24350.0,24250.0,3819,1.85
20250305,24350.0,24300.0,24350.0,24250.0,727,1.85
20250306,24400.0,24500.0,24500.0,24200.0,940,1.85
20250307,24400.0,24600.0,24600.0,24300.0,298,1.85
20250310,24450.0,24400.0,24450.0,24200.0,4448,1.88
20250311,24650.0,24450.0,24750.0,24350.0,15488,1.87
20250312,24600.0,24600.0,24650.0,24450.0,4724,1.87
20250313,24550.0,24650.0,24650.0,24500.0,1745,1.87
20250314,24650.0,24600.0,24650.0,24550.0,223,1.87
20250317,24650.0,24650.0,24750.0,24600.0,463,1.87
20250318,24600.0,24800.0,24800.0,24550.0,665,1.87
20250319,24750.0,24600.0,24800.0,24600.0,1175,1.87
20250320,24700.0,24750.0,24800.0,24600.0,463,1.87
20250321,24500.0,24700.0,24750.0,24500.0,1577,1.87
20250324,24500.0,24500.0,24500.0,24450.0,1389,1.88
20250325,24650.0,24550.0,24650.0,24500.0,306,1.88
20250326,24750.0,24650.0,24800.0,24650.0,927,2.04
20250327,24700.0,24750.0,24800.0,24550.0,1956,2.03
20250328,24700.0,24750.0,24750.0,24550.0,193,2.06
20250331,24400.0,24700.0,24700.0,24350.0,4642,2.09
20250401,24400.0,24500.0,24600.0,24400.0,598,2.09
20250402,24250.0,24650.0,24650.0,24150.0,10700,2.11
20250403,24250.0,24400.0,24500.0,24150.0,2571,2.11
20250404,24250.0,24250.0,24650.0,24150.0,3386,2.11
20250407,24300.0,24250.0,24400.0,24050.0,6790,2.11
20250408,24400.0,24500.0,24500.0,24150.0,1400,2.11
20250409,24200.0,24450.0,24450.0,24100.0,1330,2.11
20250410,24400.0,24500.0,24500.0,24150.0,1509,2.11
20250411,24400.0,24600.0,24600.0,24300.0,447,2.11
20250414,24450.0,24300.0,24600.0,24000.0,1781,2.11
20250415,24500.0,24650.0,24650.0,24350.0,588,2.11
20250416,24400.0,24600.0,24600.0,24300.0,500,2.11
20250417,24450.0,24400.0,24700.0,24350.0,528,2.11
20250418,24350.0,24450.0,24500.0,24300.0,6867,2.11
20250421,24450.0,24400.0,24500.0,24400.0,713,2.11
20250422,24550.0,24550.0,24600.0,24400.0,2675,2.11
20250423,24600.0,24550.0,24650.0,24450.0,1987,2.11
20250424,24550.0,24600.0,24650.0,24550.0,766,2.11
20250425,24550.0,24600.0,24650.0,24450.0,1774,2.1
20250428,24600.0,24650.0,24650.0,24550.0,1462,2.09
20250429,24550.0,24650.0,24650.0,24450.0,2438,2.09
20250430,24700.0,24650.0,24700.0,24550.0,814,2.09
20250502,24650.0,24700.0,24700.0,24600.0,359,2.09
20250507,24800.0,24750.0,24800.0,24600.0,1226,2.09
20250508,24850.0,24800.0,24900.0,24700.0,1769,2.09
20250509,24850.0,24850.0,24900.0,24600.0,1419,2.09
20250512,24850.0,24900.0,24900.0,24750.0,3598,2.11
20250513,24950.0,24900.0,25000.0,24700.0,9400,2.09
20250514,24900.0,25050.0,25050.0,24800.0,2518,2.08
20250515,24950.0,25000.0,25050.0,24650.0,3217,2.08
20250516,24900.0,24950.0,25000.0,24800.0,1666,2.08
20250519,24900.0,24900.0,25050.0,24750.0,3256,2.08
20250520,25000.0,25000.0,25050.0,24950.0,3090,2.08
20250521,25000.0,25000.0,25100.0,24850.0,1316,2.08
20250522,25000.0,25000.0,25050.0,24950.0,1182,2.08
20250523,25100.0,24900.0,25200.0,24900.0,2705,2.08
20250526,25150.0,25100.0,25200.0,25000.0,1423,2.08
20250527,25100.0,25200.0,25200.0,25100.0,940,2.08
20250528,25150.0,25200.0,25300.0,25100.0,2869,2.08
20250529,25350.0,25300.0,25350.0,25150.0,2623,2.08
20250530,25350.0,25350.0,25400.0,25250.0,1571,2.08
20250602,25450.0,25150.0,25650.0,25150.0,4710,2.08
20250604,25500.0,25500.0,25600.0,25200.0,5827,2.08
20250605,25450.0,25500.0,25550.0,25450.0,3630,2.08
20250609,25500.0,25450.0,25600.0,25450.0,4125,2.08
20250610,25450.0,25550.0,25600.0,25300.0,5445,2.08
20250611,25450.0,25400.0,25500.0,25350.0,5934,2.1
20250612,25600.0,25450.0,25600.0,25450.0,4928,2.11
20250613,25550.0,25500.0,25700.0,25350.0,11812,2.1
20250616,25600.0,25600.0,25600.0,25350.0,5450,2.1
20250617,25400.0,25550.0,25600.0,25350.0,12629,2.1
20250618,25350.0,25450.0,25500.0,25350.0,10648,2.09
20250619,25550.0,25350.0,25550.0,25350.0,2391,2.07
20250620,25550.0,25550.0,25650.0,25450.0,4638,2.07
20250623,25650.0,25650.0,25750.0,25550.0,4233,2.08
20250624,25500.0,25550.0,25700.0,25500.0,7840,2.07
20250625,25900.0,25550.0,25950.0,25500.0,18551,2.08
20250626,25850.0,25900.0,25900.0,25700.0,3645,2.08
20250627,25550.0,25850.0,25950.0,25500.0,6119,2.08
20250630,25600.0,25550.0,25650.0,25450.0,1590,2.08
20250701,25800.0,25800.0,25800.0,25650.0,2279,2.08
20250702,25850.0,25800.0,25850.0,25650.0,1725,2.08
20250703,25950.0,25900.0,26000.0,25750.0,3952,2.1
20250704,25950.0,25950.0,26050.0,25800.0,3462,2.1
20250707,25950.0,25950.0,26100.0,25800.0,3731,2.12
20250708,26000.0,25950.0,26050.0,25900.0,1992,2.14
20250709,26200.0,26100.0,26200.0,25950.0,7699,2.15
20250710,26500.0,26150.0,26500.0,26100.0,7562,2.18
20250711,26800.0,26450.0,26900.0,26400.0,16548,2.21
20250714,26650.0,26800.0,26800.0,26600.0,4086,2.22
20250715,26650.0,26800.0,26800.0,26500.0,3532,2.21
20250716,26600.0,26650.0,26700.0,26500.0,2459,2.21
20250717,26450.0,26550.0,26600.0,26250.0,5269,2.21
20250718,26350.0,26550.0,26550.0,26250.0,3633,2.21
20250721,26450.0,26600.0,26600.0,26275.0,1765,2.2
20250722,26300.0,26550.0,26550.0,26300.0,2821,2.19
20250723,26500.0,26300.0,26500.0,26300.0,2178,2.19
20250724,26350.0,26500.0,26550.0,26300.0,1738,2.19
20250725,26350.0,26300.0,26450.0,26300.0,1021,2.18
20250728,26250.0,26350.0,26500.0,26150.0,7015,2.17
20250729,26200.0,26500.0,26500.0,26150.0,1514,2.17
20250730,26200.0,26200.0,26400.0,26150.0,791,2.17
20250731,26250.0,26300.0,26300.0,26150.0,528,2.17
20250801,25500.0,26300.0,26300.0,25000.0,10261,2.18
20250804,25700.0,25550.0,25700.0,25300.0,2309,2.2
