20250102,12830.0,12704.0,12880.0,12554.0,54890,6.08
20250103,12805.0,12880.0,12905.0,12704.0,16331,6.08
20250106,12855.0,12930.0,13455.0,12804.0,117820,6.19
20250107,13055.0,12854.0,13130.0,12854.0,28360,6.16
20250108,13180.0,13104.0,13305.0,12904.0,30669,6.16
20250109,13330.0,13355.0,13430.0,13054.0,71520,6.16
20250110,13580.0,13404.0,13705.0,13304.0,54433,6.23
20250113,13030.0,13680.0,13680.0,13030.0,22388,6.19
20250114,13130.0,13155.0,13330.0,12829.0,19959,6.18
20250115,13205.0,13280.0,13280.0,12854.0,11625,6.18
20250116,13205.0,13205.0,13255.0,13029.0,6419,6.15
20250117,13105.0,13305.0,13305.0,13029.0,3254,6.14
20250120,13055.0,13105.0,13130.0,12904.0,7149,6.13
20250121,13055.0,13029.0,13055.0,12904.0,4682,6.13
20250122,13055.0,13155.0,13155.0,12954.0,5579,6.12
20250123,12955.0,13055.0,13055.0,12929.0,4172,6.11
20250124,13030.0,13030.0,13030.0,12804.0,4797,6.12
20250131,12955.0,13005.0,13005.0,12804.0,8738,6.1
20250203,12455.0,12955.0,12955.0,12455.0,42472,6.08
20250204,12480.0,12680.0,12680.0,12404.0,15939,6.09
20250205,12430.0,12455.0,12555.0,12404.0,10495,6.1
20250206,12405.0,12379.0,12555.0,12279.0,21303,6.09
20250207,12755.0,12304.0,12755.0,12304.0,7832,6.11
20250210,12355.0,12930.0,12930.0,12304.0,20493,6.07
20250211,12105.0,12580.0,12580.0,12105.0,22690,6.02
20250212,12155.0,12255.0,12255.0,12004.0,11663,6.01
20250213,12105.0,12230.0,12330.0,11929.0,9669,6.02
20250214,12080.0,12255.0,12255.0,12029.0,10543,6.01
20250217,12105.0,12205.0,12205.0,11904.0,6429,6.01
20250218,12030.0,12255.0,12255.0,11954.0,25823,6.04
20250219,12355.0,12204.0,12355.0,12029.0,14491,6.07
20250220,12255.0,12380.0,12380.0,12154.0,4500,6.05
20250221,12305.0,12305.0,12355.0,12104.0,4382,6.04
20250224,12330.0,12204.0,12380.0,12054.0,6001,6.04
20250225,12105.0,12405.0,12405.0,12105.0,5509,6.03
20250226,12405.0,12079.0,12405.0,12054.0,14286,6.04
20250227,12430.0,12179.0,12430.0,12129.0,8486,6.03
20250228,12305.0,12330.0,12405.0,12154.0,30339,6.01
20250304,12380.0,12304.0,12405.0,12204.0,7426,6.0
20250305,12405.0,12379.0,12480.0,12229.0,10997,6.02
20250306,12330.0,12405.0,12405.0,12204.0,14715,5.99
20250307,12330.0,12279.0,12380.0,12254.0,2065,5.99
20250310,12380.0,12304.0,12380.0,12229.0,2119,5.99
20250311,12330.0,12380.0,12430.0,12129.0,15751,5.99
20250312,12205.0,12330.0,12330.0,12154.0,8854,5.98
20250313,12030.0,12305.0,12330.0,11879.0,10637,6.04
20250314,12055.0,12055.0,12255.0,12029.0,7170,6.05
20250317,12155.0,12205.0,12205.0,12004.0,3708,6.04
20250318,11980.0,12155.0,12155.0,11929.0,8344,6.04
20250319,11980.0,12105.0,12105.0,11929.0,19661,6.18
20250320,11879.0,12079.0,12079.0,11828.0,3794,6.17
20250321,11729.0,11979.0,11979.0,11729.0,9204,6.18
20250324,11679.0,11929.0,11929.0,11679.0,5223,6.19
20250325,11654.0,11754.0,11879.0,11628.0,10549,6.17
20250326,11955.0,11854.0,12505.0,11629.0,44307,6.34
20250327,12030.0,11954.0,12205.0,11854.0,31704,6.36
20250328,11579.0,12004.0,12129.0,11453.0,42718,6.45
20250331,11279.0,11554.0,11554.0,11253.0,20739,6.44
20250401,11604.0,11453.0,11754.0,11453.0,15047,6.5
20250402,11404.0,11704.0,11704.0,11353.0,11527,6.49
20250403,11404.0,11278.0,11679.0,11278.0,19613,6.54
20250404,11654.0,11253.0,11729.0,11253.0,11109,6.57
20250407,11329.0,11654.0,11654.0,11053.0,33859,6.64
20250408,11104.0,11329.0,11404.0,11104.0,14811,6.65
20250409,10629.0,11154.0,11154.0,10578.0,31776,6.64
20250410,11229.0,10778.0,11254.0,10778.0,31880,6.75
20250411,11729.0,11253.0,11729.0,11003.0,29443,6.71
20250414,11779.0,11904.0,11904.0,11603.0,12642,6.69
20250415,11804.0,11804.0,11929.0,11578.0,12256,6.7
20250416,11930.0,11729.0,11930.0,11729.0,16061,6.65
20250417,11930.0,0.0,0.0,0.0,0,6.65
20250418,11930.0,0.0,0.0,0.0,0,6.65
20250421,11930.0,0.0,0.0,0.0,0,6.65
20250422,11930.0,0.0,0.0,0.0,0,6.65
20250423,11930.0,0.0,0.0,0.0,0,6.65
20250424,11930.0,0.0,0.0,0.0,0,6.65
20250425,11930.0,0.0,0.0,0.0,0,6.65
20250428,11930.0,0.0,0.0,0.0,0,6.65
20250429,11930.0,0.0,0.0,0.0,0,6.65
20250430,11850.0,11930.0,12200.0,11720.0,24297,6.64
20250502,11910.0,11900.0,11970.0,11750.0,20057,6.58
20250507,11620.0,11940.0,11950.0,11610.0,18622,6.54
20250508,12050.0,11460.0,12070.0,11460.0,25316,6.58
20250509,12060.0,12100.0,12230.0,11930.0,28661,6.59
20250512,12200.0,12060.0,12250.0,12060.0,22352,6.64
20250513,12460.0,12210.0,12460.0,12150.0,30808,6.72
20250514,12640.0,12550.0,12980.0,12520.0,24458,6.69
20250515,12680.0,12760.0,12760.0,12500.0,14852,6.65
20250516,12040.0,12690.0,12700.0,12040.0,32601,6.63
20250519,11900.0,12040.0,12040.0,11790.0,42696,6.65
20250520,12100.0,11850.0,12150.0,11850.0,17638,6.67
20250521,12170.0,12100.0,12270.0,12040.0,22366,6.71
20250522,12120.0,12160.0,12200.0,12040.0,6382,6.64
20250523,12110.0,12130.0,12350.0,12060.0,23595,6.68
20250526,12140.0,12220.0,12250.0,12090.0,29785,6.7
20250527,12220.0,12100.0,12270.0,12100.0,32725,6.73
20250528,12260.0,12220.0,12290.0,12210.0,3398,6.67
20250529,12460.0,12280.0,12480.0,12250.0,59639,6.79
20250530,12480.0,12430.0,12780.0,12400.0,36456,6.82
20250602,12260.0,12500.0,12560.0,12250.0,23349,6.78
20250604,12440.0,12260.0,12600.0,12260.0,47101,6.9
20250605,12750.0,12500.0,12880.0,12500.0,36258,6.93
20250609,12960.0,12820.0,13120.0,12820.0,36462,6.91
20250610,12940.0,13030.0,13030.0,12740.0,31044,6.88
20250611,12980.0,12940.0,12980.0,12770.0,26195,6.86
20250612,12950.0,13080.0,13080.0,12870.0,20570,6.9
20250613,12700.0,12950.0,12950.0,12580.0,37737,6.91
20250616,12850.0,12600.0,12850.0,12510.0,32117,6.95
20250617,12760.0,12980.0,12980.0,12610.0,32271,6.9
20250618,12750.0,12900.0,12900.0,12600.0,16558,6.89
20250619,12730.0,12750.0,12750.0,12520.0,16266,6.88
20250620,12580.0,12750.0,12750.0,12530.0,16892,6.85
20250623,12230.0,12420.0,12510.0,12130.0,35345,6.84
20250624,12790.0,12350.0,12870.0,12160.0,87221,7.05
20250625,12900.0,12890.0,12980.0,12680.0,36275,7.05
20250626,12930.0,12950.0,12950.0,12730.0,33545,7.04
20250627,12900.0,12960.0,13000.0,12720.0,22400,7.0
20250630,12500.0,12900.0,12900.0,12390.0,39544,6.91
20250701,12640.0,12490.0,12760.0,12490.0,46284,6.98
20250702,12630.0,12650.0,12670.0,11900.0,41067,7.02
20250703,12620.0,12630.0,12750.0,12560.0,32107,7.06
20250704,12600.0,12690.0,13000.0,12600.0,75128,7.12
20250707,12700.0,12660.0,12840.0,12550.0,37577,7.15
20250708,12660.0,12740.0,12740.0,12560.0,19012,7.14
20250709,12970.0,12680.0,13000.0,12640.0,61051,7.24
20250710,13010.0,13000.0,13170.0,12920.0,39119,7.3
20250711,13090.0,13050.0,13210.0,12960.0,30828,7.31
20250714,13040.0,13110.0,13190.0,12980.0,26909,7.44
20250715,13300.0,13100.0,13300.0,12950.0,76336,7.44
20250716,13250.0,13440.0,13440.0,13100.0,28604,7.4
20250717,12850.0,13330.0,13400.0,12840.0,33027,7.32
20250718,12650.0,12990.0,12990.0,12560.0,23784,7.24
20250721,12600.0,12720.0,12800.0,12560.0,15388,7.28
20250722,12600.0,12750.0,12750.0,12520.0,27223,7.22
