20250317,18760.0,27550.0,28000.0,18025.0,17689298,0.14
20250318,17600.0,18600.0,19700.0,17270.0,4938650,0.11
20250319,18410.0,18070.0,20200.0,17920.0,7551109,0.13
20250320,17180.0,18190.0,18250.0,17110.0,1368317,0.11
20250321,15590.0,16730.0,16950.0,15550.0,1100967,0.22
20250324,15020.0,15380.0,15950.0,15020.0,737796,0.29
20250325,15240.0,15830.0,16410.0,15170.0,1573987,0.29
20250326,15190.0,15240.0,15520.0,14560.0,836810,0.5
20250327,15090.0,16030.0,16040.0,15090.0,1074619,0.4
20250328,14210.0,14940.0,14970.0,14210.0,409691,0.41
20250331,13350.0,14320.0,14520.0,13350.0,289972,0.4
20250401,13580.0,13350.0,13800.0,13300.0,303885,0.39
20250402,14950.0,13650.0,15620.0,13230.0,2594017,1.08
20250403,14400.0,14250.0,14560.0,14050.0,715508,0.89
20250404,13920.0,14410.0,14760.0,13310.0,834862,0.52
20250407,12530.0,13500.0,13560.0,12520.0,412357,0.41
20250408,12010.0,12790.0,12830.0,11930.0,382290,0.41
20250409,11500.0,11780.0,12070.0,11330.0,219562,0.51
20250410,12030.0,12080.0,12270.0,11770.0,283685,0.99
20250411,12290.0,11620.0,12340.0,11610.0,196159,1.24
20250414,12590.0,12390.0,12840.0,12270.0,194004,1.23
20250415,12630.0,12550.0,12700.0,12350.0,155565,1.34
20250416,12690.0,12790.0,13190.0,12610.0,378925,1.28
20250417,12840.0,12730.0,13000.0,12550.0,154507,1.33
20250418,12410.0,12900.0,12900.0,12405.0,182581,1.27
20250421,12420.0,12300.0,12540.0,12090.0,144431,1.44
20250422,12110.0,12260.0,12490.0,12110.0,126890,1.42
20250423,12450.0,12300.0,12590.0,12120.0,158697,1.68
20250424,12190.0,12540.0,12770.0,12190.0,134569,1.57
20250425,12130.0,12300.0,12440.0,12110.0,109942,1.53
20250428,11790.0,12130.0,12300.0,11780.0,117772,1.55
20250429,11920.0,11790.0,12070.0,11770.0,75290,1.75
20250430,11980.0,11890.0,12230.0,11510.0,149646,1.78
20250502,13100.0,12200.0,13120.0,11960.0,463701,2.47
20250507,12860.0,13240.0,13280.0,12750.0,197217,2.3
20250508,12880.0,12860.0,13360.0,12720.0,199096,2.17
20250509,12060.0,13000.0,13010.0,12030.0,278645,1.62
20250512,11920.0,12240.0,12380.0,11900.0,166727,1.46
20250513,11760.0,12010.0,12500.0,11650.0,172855,1.23
20250514,12900.0,12130.0,14000.0,11760.0,4467497,1.52
20250515,12410.0,13060.0,13280.0,12410.0,542752,0.74
20250516,11980.0,12300.0,12300.0,11810.0,273112,0.59
20250519,11210.0,11870.0,11920.0,11180.0,250177,0.32
20250520,10920.0,11220.0,11320.0,10860.0,160346,0.39
20250521,11100.0,10940.0,11230.0,10910.0,106244,0.43
20250522,10580.0,10970.0,11050.0,10580.0,133454,0.3
20250523,10540.0,10580.0,10860.0,10530.0,105715,0.26
20250526,10930.0,10700.0,11350.0,10620.0,99838,0.39
20250527,10940.0,10940.0,11250.0,10820.0,113631,0.33
20250528,11160.0,11100.0,11230.0,10880.0,79817,0.42
20250529,11000.0,11200.0,11210.0,10950.0,52433,0.34
20250530,10690.0,11030.0,11060.0,10680.0,47498,0.28
20250602,10670.0,10710.0,10970.0,10630.0,41506,0.27
20250604,10900.0,10750.0,11050.0,10730.0,52596,0.38
20250605,11170.0,10970.0,11320.0,10970.0,99221,0.54
20250609,11230.0,11220.0,11290.0,11100.0,61164,0.59
20250610,11170.0,11300.0,11340.0,11110.0,63169,0.57
20250611,11110.0,11200.0,11300.0,11080.0,70249,0.57
20250612,11270.0,11120.0,11400.0,11060.0,91249,0.69
20250613,10810.0,11250.0,11350.0,10770.0,105112,0.49
20250616,11130.0,10700.0,11190.0,10700.0,82297,0.6
20250617,10940.0,10990.0,11190.0,10840.0,100973,0.71
20250618,11100.0,10940.0,11110.0,10830.0,82586,0.87
20250619,11380.0,11040.0,12450.0,10950.0,1011061,0.54
20250620,13600.0,11390.0,14790.0,11100.0,7510370,0.44
20250623,13360.0,13360.0,14370.0,13160.0,3763241,0.92
20250624,13370.0,13730.0,13950.0,13320.0,758797,0.63
20250625,13310.0,13290.0,13610.0,13100.0,521011,0.99
20250626,12510.0,13140.0,13200.0,12300.0,352481,0.79
20250627,12390.0,12440.0,12770.0,12160.0,205789,0.71
20250630,12030.0,12390.0,12470.0,11880.0,184945,0.88
20250701,12240.0,12240.0,12440.0,12160.0,79702,0.81
20250702,11860.0,12340.0,12360.0,11700.0,86440,0.81
20250703,12090.0,11980.0,12090.0,11820.0,52262,0.75
20250704,11880.0,12080.0,12450.0,11870.0,119383,0.43
20250707,11460.0,11800.0,11800.0,11440.0,57481,0.39
20250708,11610.0,11330.0,12430.0,11240.0,292059,0.26
20250709,11720.0,11620.0,11830.0,11490.0,60872,0.37
20250710,11620.0,11680.0,11730.0,11520.0,43983,0.32
20250711,12170.0,11980.0,12600.0,11950.0,303752,0.3
20250714,12000.0,12170.0,12170.0,11940.0,54842,0.23
20250715,12100.0,12160.0,12170.0,11800.0,52680,0.23
20250716,11750.0,12050.0,12070.0,11740.0,39232,0.18
20250717,11650.0,11750.0,11930.0,11620.0,28236,0.19
20250718,11970.0,11660.0,12000.0,11660.0,47870,0.24
20250721,11940.0,11980.0,12140.0,11860.0,27673,0.24
20250722,11750.0,11970.0,12070.0,11700.0,28518,0.18
20250723,11490.0,11760.0,11810.0,11460.0,38508,0.22
20250724,11420.0,11490.0,11860.0,11370.0,53730,0.3
20250725,11150.0,11400.0,11410.0,11130.0,37056,0.22
20250728,10900.0,11050.0,11200.0,10850.0,45374,0.27
20250729,10780.0,10940.0,11000.0,10720.0,38459,0.3
20250730,11330.0,10780.0,11450.0,10750.0,74758,0.22
20250731,11080.0,11330.0,11550.0,11070.0,21270,0.2
20250801,10610.0,11010.0,11050.0,10580.0,51810,0.21
20250804,10450.0,10510.0,10660.0,10300.0,33996,0.24
20250805,10990.0,10470.0,11390.0,10470.0,63585,0.49
20250806,11070.0,11000.0,11130.0,10870.0,16292,0.49
20250807,11040.0,11010.0,11050.0,10880.0,25591,0.46
20250808,10950.0,11040.0,11150.0,10870.0,19740,0.44
20250811,10650.0,10950.0,11100.0,10610.0,48028,0.38
20250812,10830.0,10660.0,10950.0,10660.0,18598,0.39
20250813,10990.0,10870.0,11130.0,10840.0,34402,0.48
20250814,11330.0,10920.0,11610.0,10800.0,125680,0.73
20250818,10790.0,11240.0,11250.0,10700.0,50800,0.48
20250819,10620.0,10720.0,10820.0,10550.0,31444,0.43
20250820,10150.0,10500.0,10610.0,9950.0,87699,0.34
20250821,10000.0,10200.0,10270.0,9980.0,36575,0.38
20250822,9600.0,9920.0,10070.0,9550.0,61588,0.4
20250825,9800.0,9700.0,9840.0,9690.0,22094,0.53
20250826,9850.0,9710.0,10020.0,9700.0,33142,0.48
20250827,10100.0,9990.0,10250.0,9820.0,30553,0.49
20250828,9940.0,10200.0,10200.0,9880.0,10806,0.42
20250829,9800.0,9940.0,10010.0,9600.0,16198,0.36
20250901,9750.0,9730.0,9800.0,9570.0,13464,0.32
20250902,9640.0,9620.0,9820.0,9530.0,21484,0.3
20250903,9610.0,9590.0,9740.0,9540.0,7962,0.3
20250904,9990.0,9700.0,10750.0,9580.0,310104,0.33
20250905,10230.0,10000.0,10600.0,10000.0,53897,0.49
20250908,10100.0,10150.0,10230.0,10030.0,16732,0.53
20250909,10460.0,10490.0,11200.0,10200.0,218214,0.64
20250910,10230.0,10470.0,10550.0,10220.0,26804,0.66
20250911,10170.0,10340.0,10340.0,10150.0,10962,0.66
20250912,10210.0,10250.0,10330.0,10150.0,12813,0.69
20250915,10140.0,10270.0,10300.0,10110.0,19699,0.67
20250916,10130.0,10110.0,10200.0,10110.0,12492,0.72
20250917,10070.0,10130.0,10180.0,10020.0,12738,0.7
20250918,10300.0,10150.0,10310.0,10070.0,18843,0.74
20250919,10150.0,10210.0,10310.0,10140.0,21952,0.7
20250922,10020.0,10170.0,10170.0,9970.0,23568,0.66
20250923,9950.0,9910.0,10030.0,9890.0,25738,0.66
20250924,10000.0,10130.0,10280.0,9940.0,34380,0.65
20250925,9910.0,10000.0,10020.0,9890.0,17644,0.63
20250926,9510.0,9810.0,9910.0,9450.0,50765,0.44
20250929,9850.0,10050.0,10250.0,9850.0,40468,0.73
20250930,9660.0,9790.0,9880.0,9660.0,23334,0.68
20251001,9670.0,9670.0,9910.0,9600.0,24359,0.66
20251002,9830.0,9720.0,9900.0,9720.0,15949,0.71
20251010,9520.0,9740.0,9800.0,9320.0,41393,0.68
20251013,9380.0,9400.0,9470.0,9310.0,19306,0.63
20251014,9280.0,9310.0,9490.0,9130.0,44546,0.62
20251015,9340.0,9270.0,9350.0,9220.0,10782,0.72
20251016,9350.0,9290.0,9480.0,9250.0,15813,0.75
20251017,9540.0,9500.0,10070.0,9230.0,50665,0.78
20251020,9700.0,9710.0,9720.0,9410.0,27658,0.86
20251021,9810.0,9790.0,10090.0,9780.0,49743,0.92
20251022,9930.0,9810.0,9960.0,9780.0,19232,0.96
20251023,9680.0,9930.0,9940.0,9590.0,12695,0.85
20251024,9820.0,9690.0,9830.0,9650.0,11778,0.87
20251027,9760.0,9930.0,9980.0,9740.0,41639,1.01
