20250827,8800.0,8930.0,8930.0,8770.0,372,2.18
20250828,8590.0,8890.0,8890.0,8350.0,5907,2.18
20250829,8600.0,8650.0,8650.0,8550.0,632,2.18
20250901,8550.0,8600.0,8830.0,8550.0,310,2.18
20250902,8680.0,8580.0,8740.0,8560.0,275,2.18
20250903,8660.0,8730.0,8730.0,8650.0,547,2.18
20250904,8650.0,8670.0,8670.0,8630.0,351,2.17
20250905,8620.0,8860.0,8860.0,8600.0,401,2.17
20250908,8620.0,8620.0,8620.0,8580.0,746,2.18
20250909,8640.0,8790.0,8790.0,8600.0,438,2.18
20250910,8510.0,8840.0,8840.0,8430.0,3521,2.18
20250911,8590.0,8710.0,8730.0,8590.0,452,2.18
20250912,8620.0,8700.0,8880.0,8360.0,1829,2.17
20250915,8760.0,8620.0,8800.0,8620.0,2578,2.17
20250916,8600.0,8760.0,8820.0,8600.0,2569,2.18
20250917,8750.0,8790.0,8790.0,8490.0,535,2.18
20250918,8700.0,8750.0,8750.0,8700.0,395,2.18
20250919,8700.0,8700.0,8700.0,8660.0,228,2.18
20250922,8600.0,8870.0,8870.0,8600.0,1440,2.18
20250923,8650.0,8700.0,8700.0,8600.0,358,2.17
20250924,8640.0,8650.0,8650.0,8600.0,139,2.16
20250925,8640.0,8690.0,8690.0,8500.0,397,2.16
20250926,8640.0,8690.0,8690.0,8550.0,345,2.12
20250929,8620.0,8640.0,8640.0,8600.0,1370,2.12
20250930,8600.0,8620.0,8620.0,8490.0,426,2.12
20251001,8590.0,8700.0,8700.0,8590.0,246,2.12
20251002,8640.0,8700.0,8870.0,8570.0,269,1.86
20251010,8560.0,8880.0,8880.0,8510.0,1679,1.87
20251013,8550.0,8560.0,8560.0,8510.0,696,1.86
20251014,8550.0,8550.0,8620.0,8500.0,965,1.87
20251015,8560.0,8550.0,8640.0,8510.0,1517,1.86
20251016,8560.0,8620.0,8620.0,8500.0,965,1.86
20251017,8540.0,8560.0,8770.0,8440.0,1089,1.87
20251020,8550.0,8630.0,8630.0,8440.0,2075,1.88
20251021,8550.0,8600.0,8600.0,8500.0,1296,1.87
20251022,8550.0,8630.0,8630.0,8520.0,1303,1.84
20251023,8430.0,8640.0,8640.0,8250.0,2221,1.84
20251024,8470.0,8580.0,8850.0,8440.0,3081,1.84
20251027,8590.0,8490.0,8900.0,8490.0,1116,1.84
20251028,8570.0,8710.0,8710.0,8540.0,820,1.83
20251029,8520.0,8460.0,8580.0,8420.0,550,1.83
20251030,8490.0,8520.0,8710.0,8340.0,847,1.83
20251031,8530.0,8710.0,8710.0,8400.0,623,1.83
20251103,8500.0,8770.0,8770.0,8310.0,6045,1.83
20251104,8500.0,8500.0,8520.0,8410.0,1945,1.83
20251105,8430.0,8500.0,8500.0,8350.0,1101,1.83
20251106,8780.0,8430.0,9050.0,8430.0,9125,1.86
20251107,8770.0,8990.0,9040.0,8510.0,632,1.86
20251110,8780.0,8770.0,8960.0,8680.0,990,1.85
20251111,8850.0,8790.0,8990.0,8680.0,575,1.85
20251112,8820.0,8850.0,8850.0,8650.0,1165,1.84
20251113,8810.0,8840.0,8990.0,8660.0,1435,1.85
20251114,8760.0,8810.0,8810.0,8690.0,585,1.85
20251117,8690.0,8760.0,8760.0,8660.0,705,1.85
20251118,8640.0,8730.0,8730.0,8570.0,832,1.85
20251119,8640.0,8630.0,8680.0,8570.0,452,1.84
20251120,8650.0,8590.0,8710.0,8590.0,944,1.85
20251121,8600.0,8600.0,8650.0,8570.0,1156,1.85
20251124,8390.0,8610.0,8610.0,8210.0,3182,1.85
20251125,8350.0,8690.0,8690.0,8340.0,762,1.84
20251126,8590.0,8350.0,8590.0,8350.0,788,1.85
20251127,8730.0,8570.0,8730.0,8450.0,788,1.84
20251128,8650.0,8730.0,8730.0,8560.0,247,1.84
20251201,8520.0,8650.0,8700.0,8500.0,827,1.85
20251202,8600.0,8600.0,8600.0,8510.0,781,1.85
20251203,8600.0,8590.0,8700.0,8580.0,200,1.84
20251204,8600.0,8590.0,8670.0,8580.0,220,1.84
20251205,8630.0,8590.0,8660.0,8590.0,361,1.84
20251208,8630.0,8630.0,8630.0,8550.0,243,1.84
20251209,8640.0,8730.0,8730.0,8570.0,349,1.84
20251210,8520.0,8640.0,8640.0,8410.0,1016,1.84
20251211,8710.0,8520.0,8710.0,8410.0,2026,1.83
20251212,8720.0,8740.0,8740.0,8500.0,1826,1.83
20251215,9120.0,8740.0,9160.0,8640.0,10070,1.86
20251216,8780.0,9050.0,9100.0,8660.0,3173,2.83
20251217,8750.0,8680.0,8850.0,8680.0,725,2.83
20251218,8790.0,9080.0,9080.0,8600.0,1494,2.79
20251219,8720.0,8800.0,9180.0,8680.0,472,2.79
20251222,9140.0,8810.0,9160.0,8720.0,2409,2.79
20251223,8980.0,9120.0,9120.0,8870.0,5556,2.79
20251224,8870.0,9000.0,9000.0,8770.0,652,2.79
20251226,9000.0,8750.0,9040.0,8750.0,1595,2.79
20251229,9090.0,8970.0,9150.0,8830.0,762,2.79
20251230,8900.0,9090.0,9180.0,8850.0,1072,2.79
