20250102,3495.0,3485.0,3495.0,3470.0,158934,1.06
20250103,3520.0,3500.0,3555.0,3490.0,428630,1.17
20250106,3520.0,3510.0,3530.0,3510.0,214508,1.21
20250107,3510.0,3520.0,3520.0,3495.0,176053,1.19
20250108,3495.0,3510.0,3510.0,3490.0,122554,1.17
20250109,3500.0,3495.0,3525.0,3480.0,1208652,1.11
20250110,3485.0,3500.0,3505.0,3470.0,282325,1.02
20250113,3485.0,3510.0,3510.0,3470.0,143814,0.98
20250114,3490.0,3480.0,3495.0,3480.0,110760,0.97
20250115,3495.0,3490.0,3500.0,3485.0,120398,0.95
20250116,3505.0,3500.0,3505.0,3495.0,59843,0.95
20250117,3510.0,3505.0,3515.0,3500.0,99464,0.95
20250120,3505.0,3485.0,3520.0,3485.0,135351,0.94
20250121,3495.0,3505.0,3505.0,3490.0,157332,0.93
20250122,3495.0,3510.0,3515.0,3475.0,215589,0.89
20250123,3480.0,3495.0,3495.0,3470.0,97876,0.87
20250124,3485.0,3485.0,3490.0,3475.0,97183,0.85
20250131,3485.0,3485.0,3495.0,3470.0,142695,0.83
20250203,3445.0,3485.0,3485.0,3435.0,230716,0.77
20250204,3450.0,3455.0,3455.0,3435.0,159040,0.75
20250205,3450.0,3450.0,3470.0,3425.0,282619,0.71
20250206,3445.0,3450.0,3450.0,3425.0,279429,0.7
20250207,3430.0,3455.0,3455.0,3420.0,205643,0.7
20250210,3455.0,3435.0,3460.0,3425.0,210117,0.72
20250211,3445.0,3450.0,3495.0,3430.0,255067,0.75
20250212,3440.0,3465.0,3465.0,3425.0,225131,0.74
20250213,3480.0,3455.0,3505.0,3420.0,383457,0.77
20250214,3435.0,3510.0,3530.0,3425.0,616648,0.77
20250217,3480.0,3435.0,3490.0,3435.0,259351,0.83
20250218,3515.0,3500.0,3515.0,3455.0,334354,0.88
20250219,3530.0,3510.0,3530.0,3505.0,623089,1.03
20250220,3565.0,3520.0,3610.0,3500.0,935555,1.21
20250221,3660.0,3565.0,3690.0,3550.0,910500,1.36
20250224,3675.0,3660.0,3725.0,3640.0,401280,1.32
20250225,3695.0,3685.0,3750.0,3655.0,636337,1.31
20250226,3690.0,3675.0,3690.0,3600.0,389082,1.28
20250227,3665.0,3690.0,3715.0,3635.0,327654,1.27
20250228,3660.0,3660.0,3705.0,3650.0,312140,1.31
20250304,3670.0,3660.0,3675.0,3630.0,127323,1.29
20250305,3715.0,3670.0,3725.0,3670.0,283335,1.31
20250306,3730.0,3715.0,3760.0,3700.0,308673,1.34
20250307,3710.0,3725.0,3755.0,3710.0,297851,1.33
20250310,3725.0,3730.0,3730.0,3655.0,161568,1.29
20250311,3735.0,3720.0,3735.0,3685.0,267987,1.28
20250312,3725.0,3730.0,3735.0,3690.0,335692,1.19
20250313,3720.0,3725.0,3725.0,3675.0,201096,1.15
20250314,3655.0,3700.0,3710.0,3645.0,284997,1.05
20250317,3650.0,3650.0,3660.0,3635.0,127498,1.05
20250318,3710.0,3650.0,3715.0,3650.0,208290,1.06
