20250102,40700.0,40900.0,41150.0,40350.0,18876,44.62
20250103,41900.0,40700.0,42000.0,40600.0,23185,44.62
20250106,41900.0,42000.0,42000.0,41600.0,16106,44.63
20250107,41550.0,42000.0,42500.0,41450.0,62205,44.55
20250108,41700.0,41550.0,42200.0,41350.0,37648,44.6
20250109,41100.0,41600.0,41900.0,40850.0,33453,44.58
20250110,41450.0,40900.0,41550.0,40650.0,27498,44.59
20250113,41050.0,41400.0,41400.0,40100.0,28900,44.58
20250114,40950.0,40500.0,41100.0,40500.0,7264,44.59
20250115,40800.0,40850.0,41300.0,40500.0,21068,44.61
20250116,40700.0,41050.0,41250.0,40500.0,24659,44.63
20250117,40700.0,40550.0,40850.0,40250.0,22137,44.66
20250120,40400.0,40750.0,40850.0,40150.0,20639,44.7
20250121,40200.0,40350.0,40650.0,40000.0,27926,44.7
20250122,40850.0,40200.0,41600.0,40200.0,53229,44.8
20250123,40100.0,40900.0,40900.0,39950.0,57383,44.85
20250124,40400.0,40150.0,41400.0,40050.0,31166,44.94
20250131,40500.0,40400.0,41250.0,40000.0,14042,44.97
20250203,38450.0,40100.0,40200.0,38200.0,58828,44.98
20250204,38750.0,38800.0,39150.0,38250.0,27298,44.96
20250205,39100.0,38750.0,39200.0,38600.0,22311,44.96
20250206,38850.0,39250.0,39250.0,38850.0,23623,44.98
20250207,38650.0,38900.0,39000.0,38350.0,31964,44.97
20250210,38050.0,38250.0,38600.0,38000.0,36863,44.94
20250211,38200.0,38150.0,38350.0,37950.0,18407,44.94
20250212,38000.0,38200.0,38300.0,37900.0,12033,44.93
20250213,38000.0,38000.0,38250.0,38000.0,11573,44.93
20250214,38450.0,38300.0,38550.0,38000.0,22341,44.94
20250217,38400.0,38450.0,38600.0,38200.0,20309,44.96
20250218,38500.0,38350.0,38500.0,38150.0,18077,44.97
20250219,39400.0,38500.0,39600.0,38500.0,44865,45.03
20250220,39250.0,39400.0,39500.0,39000.0,29545,45.04
20250221,39050.0,39250.0,39250.0,38850.0,12024,45.02
20250224,39050.0,38950.0,39350.0,38900.0,23980,45.0
20250225,38700.0,39000.0,39050.0,38500.0,25190,44.99
20250226,38750.0,38550.0,38800.0,38500.0,10165,45.01
