20250102,2595.0,2535.0,2600.0,2460.0,1380750,1.39
20250103,2620.0,2650.0,2695.0,2550.0,1027599,1.63
20250106,2505.0,2585.0,2585.0,2495.0,679060,1.23
20250107,2550.0,2500.0,2555.0,2485.0,340350,1.25
20250108,2620.0,2530.0,2630.0,2530.0,520094,1.3
20250109,2535.0,2630.0,2630.0,2520.0,549687,1.25
20250110,2575.0,2530.0,2580.0,2500.0,554438,1.59
20250113,2615.0,2565.0,2640.0,2520.0,620960,1.67
20250114,2670.0,2615.0,2675.0,2595.0,494840,1.86
20250115,2610.0,2730.0,2735.0,2565.0,767993,1.43
20250116,2630.0,2600.0,2650.0,2600.0,394917,1.51
20250117,2660.0,2610.0,2685.0,2605.0,579033,1.81
20250120,2620.0,2700.0,2700.0,2595.0,660904,1.66
20250121,2635.0,2620.0,2670.0,2580.0,527609,2.01
20250122,2565.0,2650.0,2670.0,2560.0,488589,1.66
20250123,2580.0,2565.0,2610.0,2520.0,352599,1.94
20250124,2755.0,2580.0,2785.0,2560.0,1402306,2.74
20250131,2915.0,2705.0,2915.0,2670.0,1539381,2.72
20250203,2900.0,2900.0,2985.0,2835.0,1316542,2.13
20250204,3100.0,2930.0,3135.0,2885.0,1456030,2.37
20250205,3170.0,3135.0,3230.0,3105.0,1336860,2.25
20250206,3140.0,3170.0,3205.0,3080.0,797743,2.17
20250207,3140.0,3110.0,3200.0,3095.0,591346,2.08
20250210,3040.0,3140.0,3170.0,3000.0,981692,2.35
20250211,3075.0,3005.0,3080.0,2960.0,492674,2.36
20250212,3150.0,3090.0,3180.0,3040.0,861111,2.17
20250213,3030.0,3145.0,3175.0,3000.0,955321,1.64
20250214,3060.0,3030.0,3120.0,3030.0,476959,1.79
20250217,3045.0,3140.0,3180.0,3025.0,1152915,1.41
20250218,3095.0,3060.0,3095.0,3030.0,522746,1.47
20250219,3195.0,3120.0,3255.0,3110.0,1901099,1.85
20250220,3170.0,3200.0,3220.0,3135.0,718370,1.63
20250221,3245.0,3185.0,3250.0,3165.0,739237,1.71
20250224,3395.0,3215.0,3410.0,3175.0,1438279,1.69
20250225,3285.0,3380.0,3390.0,3265.0,770141,1.34
20250226,3150.0,3290.0,3325.0,3135.0,987788,1.28
20250227,3175.0,3155.0,3195.0,3130.0,427284,1.31
20250228,3105.0,3105.0,3210.0,3075.0,682024,1.53
20250304,3000.0,3135.0,3135.0,2945.0,560258,1.55
20250305,3000.0,3000.0,3080.0,2970.0,473830,1.78
20250306,3030.0,3020.0,3030.0,2935.0,584851,2.01
20250307,2845.0,3005.0,3060.0,2780.0,1503983,2.0
20250310,2785.0,2730.0,2820.0,2685.0,786829,2.3
20250311,2680.0,2725.0,2805.0,2680.0,533676,2.26
20250312,2685.0,2680.0,2755.0,2665.0,273026,2.28
20250313,2715.0,2675.0,2735.0,2675.0,245335,2.37
