20250102,11510.0,11400.0,11650.0,11400.0,4069,1.47
20250103,11830.0,11640.0,11850.0,11560.0,10678,1.49
20250106,12100.0,11830.0,12150.0,11720.0,16000,1.5
20250107,12100.0,12220.0,12290.0,12000.0,14198,1.47
20250108,12120.0,12100.0,12330.0,11950.0,10437,1.46
20250109,12170.0,12120.0,12260.0,12090.0,6645,1.46
20250110,12160.0,12130.0,12280.0,12040.0,5995,1.46
20250113,12000.0,12150.0,12190.0,11940.0,4376,1.45
20250114,11850.0,12000.0,12180.0,11800.0,4472,1.44
20250115,11520.0,11820.0,11970.0,11500.0,17534,1.44
20250116,11600.0,11740.0,11740.0,11500.0,4460,1.44
20250117,11530.0,11600.0,11600.0,11450.0,3735,1.43
20250120,11610.0,11600.0,11620.0,11440.0,3967,1.43
20250121,11620.0,11530.0,11680.0,11530.0,4083,1.43
20250122,11610.0,11630.0,11720.0,11610.0,4667,1.43
20250123,11500.0,11700.0,11700.0,11500.0,4695,1.43
20250124,11620.0,11500.0,12400.0,11500.0,35478,1.46
20250131,11470.0,11620.0,11800.0,11470.0,11679,1.44
20250203,11060.0,11650.0,11650.0,11050.0,16181,1.4
20250204,11120.0,11340.0,11350.0,11120.0,4152,1.41
20250205,11400.0,11050.0,11510.0,11050.0,10193,1.42
20250206,11540.0,11290.0,11570.0,11290.0,3235,1.41
20250207,11440.0,11430.0,11610.0,11430.0,4061,1.4
20250210,11250.0,11430.0,12200.0,11170.0,41818,1.37
20250211,11170.0,11260.0,11340.0,11170.0,4230,1.37
20250212,11060.0,11290.0,11290.0,11050.0,7683,1.36
20250213,11100.0,11190.0,11280.0,11000.0,8073,1.36
20250214,11150.0,11250.0,11250.0,11060.0,3699,1.36
20250217,11080.0,11150.0,11280.0,11000.0,8822,1.36
20250218,11110.0,11020.0,11270.0,11020.0,6874,1.35
20250219,11170.0,11270.0,11270.0,11070.0,11608,1.35
20250220,11220.0,11180.0,11420.0,11160.0,7804,1.35
20250221,11300.0,11230.0,11350.0,11230.0,5651,1.35
