20250102,9930.0,9850.0,9960.0,9850.0,13826,35.82
20250103,9830.0,9800.0,9970.0,9800.0,8552,35.82
20250106,9800.0,9970.0,9970.0,9760.0,8753,35.81
20250107,9840.0,9890.0,9950.0,9700.0,22478,35.79
20250108,9870.0,9840.0,9900.0,9820.0,6124,35.8
20250109,9870.0,9950.0,9950.0,9820.0,4489,35.8
20250110,9770.0,9900.0,9900.0,9770.0,13473,35.79
20250113,9700.0,9770.0,9790.0,9630.0,10695,35.77
20250114,9730.0,9700.0,9820.0,9640.0,10796,35.78
20250115,9700.0,9700.0,9850.0,9700.0,12256,35.77
20250116,9700.0,9800.0,9860.0,9650.0,10437,35.77
20250117,9750.0,9700.0,9800.0,9640.0,12329,35.78
20250120,9820.0,9820.0,9820.0,9750.0,9130,35.78
20250121,9900.0,9830.0,9940.0,9770.0,24288,35.82
20250122,9890.0,9850.0,9910.0,9850.0,14725,35.81
20250123,10230.0,9890.0,10410.0,9840.0,58918,35.87
20250124,10410.0,10200.0,10440.0,10150.0,81114,36.02
20250131,10470.0,10380.0,10600.0,10270.0,27561,36.04
20250203,10370.0,10450.0,10460.0,10320.0,14385,36.01
20250204,10390.0,10310.0,10390.0,10280.0,16745,35.99
20250205,10400.0,10490.0,10490.0,10340.0,14495,35.99
20250206,10420.0,10400.0,10450.0,10360.0,11293,36.0
20250207,10330.0,10510.0,10510.0,10310.0,19222,36.02
20250210,10310.0,10300.0,10420.0,10300.0,10549,36.02
20250211,10300.0,10310.0,10380.0,10280.0,13940,36.03
20250212,10190.0,10390.0,10390.0,10100.0,55323,36.06
20250213,10280.0,10190.0,10290.0,10140.0,16972,36.09
20250214,10300.0,10310.0,10400.0,10270.0,9162,36.08
20250217,10390.0,10300.0,10450.0,10280.0,11594,36.1
20250218,10380.0,10360.0,10420.0,10310.0,21899,36.12
20250219,10430.0,10400.0,10470.0,10300.0,26090,36.13
20250220,10350.0,10450.0,10450.0,10320.0,11884,36.11
20250221,10400.0,10370.0,10400.0,10320.0,7582,36.12
20250224,10400.0,10350.0,10400.0,10350.0,7203,36.13
20250225,10400.0,10400.0,10470.0,10360.0,13421,36.14
20250226,10300.0,10370.0,10380.0,10250.0,38033,36.1
20250227,10210.0,10390.0,10390.0,10050.0,34188,36.05
20250228,10000.0,10270.0,10270.0,9890.0,75663,36.0
20250304,10190.0,9900.0,10200.0,9900.0,19217,36.0
20250305,10260.0,10100.0,10290.0,10050.0,6980,36.0
20250306,10180.0,10220.0,10320.0,10100.0,11991,36.0
20250307,10230.0,10110.0,10320.0,10110.0,5698,35.99
20250310,10110.0,10230.0,10280.0,10070.0,6382,35.99
20250311,10000.0,10050.0,10050.0,9850.0,34764,36.0
20250312,9910.0,9910.0,10040.0,9890.0,25098,35.99
20250313,10000.0,9960.0,10130.0,9920.0,9074,36.0
20250314,9980.0,9950.0,10190.0,9900.0,19380,36.01
20250317,9960.0,10070.0,10080.0,9960.0,16652,36.05
20250318,10050.0,9930.0,10050.0,9930.0,9581,36.05
20250319,9970.0,9940.0,10070.0,9900.0,20160,36.07
20250320,9950.0,9950.0,9980.0,9890.0,9454,36.05
20250321,9920.0,9940.0,10000.0,9870.0,7557,36.12
20250324,9880.0,9920.0,9990.0,9840.0,14380,36.15
20250325,10020.0,9900.0,10020.0,9880.0,9358,36.17
20250326,9960.0,10020.0,10090.0,9950.0,12923,36.23
20250327,9930.0,9940.0,10090.0,9910.0,7748,36.25
20250328,10000.0,10130.0,10130.0,9900.0,10440,36.28
20250331,10030.0,10000.0,10100.0,9900.0,25210,36.46
20250401,10090.0,10010.0,10090.0,9900.0,8058,36.47
20250402,10000.0,10040.0,10080.0,9920.0,35588,36.61
20250403,10060.0,9970.0,10100.0,9970.0,23314,36.68
20250404,10130.0,9930.0,10130.0,9930.0,21623,36.72
20250407,10030.0,10110.0,10110.0,9900.0,58758,36.82
20250408,10000.0,10030.0,10070.0,9970.0,17726,36.84
20250409,9940.0,10000.0,10050.0,9910.0,24194,36.83
20250410,10070.0,9960.0,10120.0,9960.0,6800,36.84
20250411,9950.0,10070.0,10110.0,9950.0,12777,36.87
20250414,10290.0,9960.0,10300.0,9940.0,26926,36.92
20250415,10210.0,10350.0,10360.0,10080.0,5348,36.92
20250416,10290.0,10260.0,10370.0,10190.0,17345,36.94
20250417,10250.0,10290.0,10290.0,10080.0,4834,36.95
20250418,10250.0,10250.0,10270.0,10140.0,1904,36.95
20250421,10160.0,10250.0,10310.0,10020.0,17105,37.0
20250422,10280.0,10160.0,10280.0,10100.0,11224,37.01
20250423,10350.0,10300.0,10370.0,10160.0,13858,37.02
20250424,10340.0,10400.0,10420.0,10310.0,14611,36.96
20250425,10440.0,10440.0,10530.0,10340.0,24810,36.96
20250428,10500.0,10440.0,10560.0,10320.0,16376,36.99
20250429,10490.0,10450.0,10530.0,10410.0,7671,36.98
20250430,10650.0,10550.0,10680.0,10400.0,31129,36.99
20250502,10670.0,10690.0,10690.0,10520.0,18824,36.98
20250507,10570.0,10670.0,10700.0,10430.0,13058,36.99
20250508,10580.0,10670.0,10670.0,10500.0,20576,37.03
20250509,10760.0,10660.0,10770.0,10580.0,26165,37.02
20250512,10700.0,10760.0,10760.0,10620.0,28581,37.04
20250513,10750.0,10760.0,10800.0,10710.0,13689,37.06
20250514,10830.0,10750.0,10830.0,10660.0,15230,37.11
20250515,10680.0,10830.0,10930.0,10630.0,32151,37.1
20250516,10680.0,10800.0,10810.0,10650.0,14404,37.11
20250519,10650.0,10700.0,10790.0,10100.0,35576,37.16
20250520,10740.0,10740.0,10750.0,10600.0,10037,37.17
20250521,10660.0,10890.0,10890.0,10600.0,15587,37.18
20250522,10730.0,10720.0,10790.0,10640.0,7318,37.18
20250523,10820.0,10730.0,10850.0,10710.0,12585,37.21
20250526,10780.0,10780.0,10810.0,10700.0,20395,37.22
20250527,10700.0,10780.0,10890.0,10640.0,26576,37.24
20250528,10730.0,10790.0,10840.0,10660.0,18676,37.26
20250529,11050.0,10700.0,11080.0,10700.0,39691,37.3
20250530,10900.0,11000.0,11100.0,10780.0,14742,37.31
20250602,10910.0,10980.0,11050.0,10850.0,21793,37.32
20250604,11050.0,10970.0,11070.0,10910.0,33003,37.37
20250605,11270.0,11050.0,11280.0,11000.0,60225,37.42
20250609,11120.0,11280.0,11390.0,11100.0,78402,37.45
20250610,11540.0,11170.0,11810.0,11120.0,122340,37.55
20250611,11720.0,11700.0,11780.0,11530.0,91310,37.42
20250612,11620.0,11620.0,11970.0,11550.0,74670,37.44
20250613,11530.0,11620.0,11690.0,11240.0,62036,37.5
20250616,11500.0,11530.0,11550.0,11340.0,37604,37.52
20250617,11330.0,11540.0,11650.0,11300.0,39814,37.4
20250618,11380.0,11330.0,11500.0,11240.0,38880,37.5
20250619,11460.0,11400.0,11540.0,11260.0,40934,37.55
20250620,11570.0,11540.0,11720.0,11430.0,57460,37.54
20250623,11410.0,11450.0,11570.0,11370.0,34607,37.52
20250624,11420.0,11500.0,11560.0,11410.0,28117,37.54
20250625,11470.0,11450.0,11540.0,11360.0,22122,37.61
20250626,11410.0,11600.0,11600.0,11310.0,21140,37.54
20250627,11200.0,11410.0,11470.0,11010.0,38256,37.48
