20250507,18220.0,18380.0,18380.0,18150.0,34141,25.64
20250508,18050.0,18220.0,18360.0,18050.0,29788,25.63
20250509,18240.0,18150.0,18250.0,18030.0,32847,25.66
20250512,18180.0,18210.0,18210.0,17920.0,62145,25.63
20250513,18250.0,18250.0,18290.0,18100.0,55105,25.67
20250514,18100.0,18290.0,18290.0,18020.0,72616,25.68
20250515,18000.0,18100.0,18100.0,17960.0,36313,25.68
20250516,17850.0,18000.0,18070.0,17730.0,70953,25.64
20250519,17510.0,17750.0,17750.0,17380.0,83188,25.58
20250520,17630.0,17800.0,17830.0,17510.0,46711,25.62
20250521,17630.0,17630.0,17780.0,17580.0,60036,25.68
20250522,17630.0,17770.0,17770.0,17510.0,55451,25.7
20250523,17720.0,17550.0,17760.0,17530.0,54900,25.72
20250526,17750.0,17730.0,17850.0,17680.0,29890,25.7
20250527,17780.0,17750.0,17950.0,17670.0,39698,25.73
20250528,17990.0,17790.0,18100.0,17770.0,62620,25.75
20250529,18340.0,17990.0,18350.0,17930.0,109339,25.85
20250530,18180.0,18340.0,18340.0,18060.0,390705,25.79
20250602,17970.0,18100.0,18210.0,17940.0,39501,25.78
20250604,18450.0,18090.0,18510.0,18000.0,86384,25.83
20250605,18360.0,18450.0,18510.0,18290.0,73669,25.81
20250609,18630.0,18390.0,18740.0,18360.0,111121,25.9
20250610,18720.0,18650.0,18850.0,18550.0,105145,25.88
20250611,18640.0,18700.0,18750.0,18550.0,64372,25.82
20250612,18960.0,18680.0,19150.0,18680.0,137863,25.86
20250613,18740.0,19090.0,19090.0,18430.0,186630,25.86
20250616,18740.0,18710.0,18740.0,18460.0,61117,25.85
20250617,18860.0,18760.0,19060.0,18580.0,118654,25.82
20250618,19080.0,18790.0,19310.0,18700.0,112014,25.8
20250619,20150.0,19590.0,20625.0,19590.0,629403,25.74
20250620,20300.0,20200.0,20425.0,19970.0,258114,25.78
20250623,20250.0,20300.0,20450.0,19990.0,176695,25.84
20250624,20450.0,20350.0,20450.0,20100.0,146205,25.83
20250625,20350.0,20500.0,20650.0,20000.0,154642,25.9
20250626,20300.0,20350.0,20400.0,19810.0,140447,25.82
20250627,20150.0,20300.0,20450.0,19990.0,98303,25.81
20250630,19830.0,20150.0,20250.0,19610.0,157321,25.79
20250701,20150.0,19900.0,20300.0,19840.0,49368,25.81
20250702,20200.0,20250.0,20350.0,19940.0,46788,25.77
20250703,20450.0,20400.0,20550.0,20150.0,67082,25.79
20250704,20000.0,20500.0,20500.0,19960.0,83566,25.77
20250707,20500.0,19890.0,20750.0,19850.0,100245,25.81
20250708,20550.0,20550.0,20550.0,20300.0,41324,25.8
20250709,20950.0,20650.0,21000.0,20400.0,97305,25.86
20250710,20800.0,20950.0,21000.0,20700.0,59979,25.85
20250711,20950.0,21000.0,21150.0,20800.0,70715,25.82
20250714,21850.0,21000.0,21900.0,20950.0,186937,25.78
20250715,21200.0,21750.0,21750.0,21050.0,96635,25.7
20250716,20650.0,21300.0,21300.0,20550.0,534909,25.66
20250717,20800.0,20750.0,20850.0,20450.0,45097,25.64
20250718,20700.0,20800.0,20950.0,20550.0,44433,25.63
20250721,20650.0,20700.0,20750.0,20450.0,45817,25.59
20250722,20450.0,20500.0,20700.0,20350.0,52145,25.58
20250723,20500.0,20550.0,20700.0,20250.0,54963,25.59
20250724,20100.0,20600.0,20700.0,20050.0,51679,25.54
20250725,20150.0,20100.0,20400.0,20000.0,45843,25.56
20250728,19550.0,20050.0,20150.0,19530.0,68835,25.5
20250729,19640.0,19550.0,19750.0,19420.0,69614,25.51
20250730,19800.0,19490.0,19880.0,19490.0,56931,25.54
20250731,19700.0,20000.0,20000.0,19580.0,70104,25.57
20250801,19360.0,19790.0,19790.0,19150.0,100273,25.6
20250804,19600.0,19380.0,19710.0,19160.0,52245,25.59
20250805,19600.0,19750.0,19850.0,19570.0,74366,25.58
20250806,19750.0,19610.0,19780.0,19590.0,29006,25.58
20250807,19660.0,19900.0,19900.0,19590.0,37639,25.53
20250808,19480.0,19590.0,19690.0,19420.0,64590,25.46
20250811,19290.0,19580.0,19580.0,19270.0,47595,25.42
20250812,19180.0,19390.0,19470.0,19170.0,39515,25.38
20250813,19030.0,19180.0,19180.0,18910.0,83431,25.32
20250814,18910.0,19050.0,19090.0,18890.0,61303,25.27
20250818,18700.0,18960.0,18980.0,18640.0,66137,25.22
20250819,18700.0,18850.0,18880.0,18650.0,44062,25.21
20250820,18760.0,18700.0,18780.0,18390.0,60488,25.16
20250821,18600.0,18760.0,18760.0,18600.0,41478,25.08
20250822,18620.0,18630.0,18800.0,18500.0,79824,25.0
20250825,18520.0,18720.0,18720.0,18470.0,64786,24.92
20250826,18330.0,18460.0,18550.0,18330.0,52557,24.81
20250827,18180.0,18400.0,18400.0,18130.0,76438,24.7
20250828,18240.0,18180.0,18290.0,18100.0,40471,24.66
20250829,18360.0,18350.0,18380.0,18250.0,27013,24.61
20250901,18630.0,18500.0,18740.0,18280.0,34212,24.59
20250902,18550.0,18650.0,18700.0,18420.0,36697,24.55
20250903,18400.0,18550.0,18550.0,18360.0,415984,24.46
20250904,18280.0,18430.0,18480.0,18170.0,137134,24.47
20250905,18300.0,18280.0,18400.0,18240.0,74271,24.45
20250908,18270.0,18300.0,18350.0,18220.0,35219,24.41
20250909,18370.0,18350.0,18380.0,18240.0,50787,24.35
20250910,18450.0,18400.0,18480.0,18360.0,70004,24.33
20250911,18490.0,18500.0,18530.0,18300.0,127509,24.24
20250912,18520.0,18510.0,18570.0,18460.0,112938,24.19
20250915,18580.0,18620.0,18700.0,18510.0,109226,24.08
20250916,18710.0,18530.0,18710.0,18530.0,125431,24.03
20250917,18500.0,18710.0,18710.0,18400.0,139854,23.78
20250918,18330.0,18500.0,18510.0,18300.0,98101,23.61
20250919,18210.0,18400.0,18400.0,18120.0,230768,23.45
20250922,18270.0,18210.0,18370.0,18190.0,60105,23.4
20250923,18500.0,18400.0,18640.0,18400.0,101271,23.38
20250924,18310.0,18550.0,18550.0,18310.0,72474,23.25
20250925,18400.0,18370.0,18420.0,18300.0,56197,23.21
20250926,18240.0,18430.0,18490.0,18170.0,82730,23.05
20250929,18180.0,18200.0,18280.0,18120.0,75272,22.91
20250930,18200.0,18180.0,18250.0,18130.0,86766,22.87
20251001,18210.0,18210.0,18300.0,18190.0,64046,22.83
20251002,18200.0,18240.0,18240.0,18140.0,169868,22.64
20251010,17920.0,18200.0,18200.0,17880.0,185623,22.33
20251013,17780.0,17640.0,17900.0,17630.0,105363,22.29
20251014,17760.0,17780.0,17920.0,17690.0,164831,22.44
20251015,17480.0,17820.0,17820.0,17480.0,299663,22.11
20251016,17750.0,17580.0,17780.0,17560.0,165156,22.11
20251017,17520.0,17800.0,17800.0,17520.0,119828,22.04
20251020,17720.0,17600.0,17760.0,17410.0,79685,22.14
20251021,17640.0,17820.0,18000.0,17620.0,133734,22.06
20251022,17710.0,17660.0,17720.0,17450.0,99654,22.07
20251023,17580.0,17670.0,17740.0,17550.0,119787,21.95
20251024,17520.0,17700.0,17700.0,17470.0,549315,21.81
20251027,17470.0,17560.0,17630.0,17460.0,137442,21.69
20251028,17440.0,17480.0,17540.0,17350.0,255984,21.44
20251029,17240.0,17420.0,17480.0,17130.0,338061,21.03
20251030,17220.0,17370.0,17420.0,17180.0,219636,20.97
20251031,17150.0,17240.0,17280.0,17100.0,313605,20.89
20251103,16760.0,17140.0,17150.0,16740.0,332181,20.44
20251104,17160.0,16820.0,17200.0,16730.0,194289,20.62
20251105,16930.0,17200.0,17230.0,16810.0,145830,20.49
20251106,17210.0,17090.0,17300.0,16930.0,104944,20.74
20251107,17000.0,17290.0,17290.0,16860.0,149390,20.68
20251110,17550.0,17020.0,17630.0,17010.0,230159,20.78
20251111,17790.0,17680.0,17870.0,17520.0,229739,20.76
20251112,18120.0,17890.0,18160.0,17810.0,216800,20.75
20251113,18190.0,18120.0,18330.0,18010.0,192240,20.74
20251114,18010.0,18010.0,18230.0,17940.0,150808,20.71
20251117,17900.0,18100.0,18130.0,17830.0,137247,20.73
20251118,17650.0,17920.0,17920.0,17630.0,163412,20.73
20251119,17990.0,17700.0,18090.0,17590.0,236501,20.85
20251120,17940.0,18080.0,18080.0,17900.0,141348,20.95
20251121,17880.0,17760.0,17880.0,17650.0,111200,20.95
20251124,17830.0,18040.0,18240.0,17830.0,589719,20.9
20251125,18200.0,17910.0,18250.0,17810.0,229445,21.26
20251126,18290.0,18250.0,18290.0,18200.0,117917,21.3
20251127,18150.0,18290.0,18340.0,18130.0,67676,21.26
20251128,18130.0,18280.0,18280.0,18060.0,96884,21.27
20251201,18230.0,18230.0,18350.0,18140.0,115246,21.31
20251202,18230.0,18240.0,18280.0,18130.0,122835,21.25
20251203,18510.0,18300.0,18570.0,18150.0,206223,21.12
20251204,18530.0,18520.0,18530.0,18360.0,78654,21.07
20251205,18690.0,18530.0,18690.0,18420.0,112275,21.09
20251208,18770.0,18780.0,18830.0,18620.0,95411,20.95
20251209,18950.0,18770.0,19020.0,18710.0,152580,21.07
20251210,18770.0,18980.0,18980.0,18760.0,96656,21.01
20251211,18840.0,18750.0,18980.0,18750.0,116304,21.08
20251212,18970.0,19000.0,19020.0,18720.0,96038,21.13
20251215,19300.0,18760.0,19380.0,18760.0,238766,21.06
20251216,19010.0,19300.0,19300.0,18960.0,173075,20.99
20251217,19230.0,19250.0,19260.0,18890.0,189498,20.94
20251218,19170.0,19220.0,19220.0,18970.0,153463,20.84
20251219,18900.0,19210.0,19210.0,18900.0,163135,20.71
20251222,19020.0,19000.0,19130.0,18930.0,74413,20.7
20251223,18880.0,19000.0,19120.0,18780.0,1129708,20.66
20251224,18760.0,18880.0,18910.0,18630.0,84975,20.61
20251226,18570.0,18780.0,18800.0,18520.0,128469,20.5
20251229,18310.0,18500.0,18560.0,18150.0,158438,20.35
20251230,18460.0,18330.0,18550.0,18200.0,107734,20.35
