20250401,128700.0,129500.0,130200.0,127600.0,256790,32.76
20250402,131700.0,129500.0,133000.0,128000.0,258189,32.87
20250403,120500.0,125200.0,126900.0,120300.0,796234,32.72
20250404,121200.0,117500.0,122500.0,117000.0,374721,32.84
20250407,114700.0,116200.0,117900.0,114400.0,330364,32.82
20250408,112800.0,117600.0,117700.0,111700.0,334751,32.85
20250409,109500.0,114200.0,114200.0,108800.0,298087,32.86
20250410,119000.0,118800.0,119300.0,116200.0,355878,32.77
20250411,117800.0,116800.0,118100.0,115600.0,166672,32.7
20250414,119700.0,120200.0,122800.0,119400.0,222790,32.66
20250415,119700.0,119200.0,120000.0,118300.0,128263,32.59
20250416,120600.0,128100.0,128400.0,120500.0,819352,32.16
20250417,120800.0,120200.0,121600.0,119400.0,201221,32.12
20250418,121000.0,121500.0,121900.0,120400.0,149144,32.11
20250421,121200.0,120600.0,121600.0,120200.0,112569,32.0
20250422,119400.0,120000.0,121200.0,119200.0,139262,31.99
20250423,122400.0,121500.0,122700.0,120700.0,196893,32.06
20250424,122000.0,122800.0,123200.0,120900.0,153151,32.08
20250425,123000.0,123100.0,123400.0,121700.0,168263,32.1
20250428,121300.0,122200.0,123200.0,121000.0,155015,32.06
20250429,121800.0,121600.0,123100.0,120500.0,236087,32.06
20250430,117700.0,121700.0,122100.0,116700.0,612216,31.76
20250502,117600.0,117700.0,118200.0,117200.0,172181,31.83
20250507,118300.0,118500.0,119600.0,117800.0,166753,31.84
20250508,117800.0,118600.0,118800.0,117100.0,259417,31.87
20250509,117200.0,117900.0,118200.0,117000.0,140994,31.75
20250512,125800.0,118100.0,125800.0,117900.0,606796,32.12
20250513,126000.0,127100.0,127100.0,124800.0,288938,32.13
20250514,126300.0,126600.0,127300.0,125100.0,235423,32.13
20250515,122200.0,125000.0,125400.0,121900.0,264306,32.01
20250516,122600.0,122300.0,123200.0,121500.0,174391,31.99
20250519,120700.0,121100.0,121900.0,119700.0,131104,32.01
20250520,119400.0,121600.0,122000.0,119200.0,212393,31.98
20250521,120700.0,119800.0,121800.0,119800.0,245860,32.01
20250522,118800.0,120300.0,122000.0,118300.0,211136,31.97
20250523,117300.0,118900.0,119600.0,117100.0,181029,31.97
20250526,121100.0,116900.0,121400.0,116200.0,190038,32.05
20250527,118800.0,120300.0,120300.0,118000.0,199064,32.05
20250528,123300.0,119600.0,124100.0,119400.0,403093,32.24
20250529,124000.0,125000.0,125000.0,122300.0,209243,32.21
20250530,122200.0,122800.0,125600.0,122000.0,495787,32.16
20250602,120800.0,121500.0,123500.0,120200.0,204952,32.14
20250604,121700.0,121700.0,123000.0,121000.0,309432,32.16
20250605,132000.0,123100.0,133300.0,122800.0,956814,32.61
20250609,130000.0,132600.0,132600.0,129500.0,449209,32.49
20250610,129800.0,131100.0,131400.0,129200.0,350480,32.53
20250611,132400.0,130900.0,133400.0,130400.0,366885,32.64
20250612,131400.0,132800.0,132900.0,130800.0,462595,32.66
20250613,127400.0,132100.0,132900.0,126500.0,381735,32.69
20250616,126900.0,127200.0,127300.0,124000.0,315381,32.64
20250617,130700.0,128200.0,132800.0,127500.0,475355,32.73
20250618,133000.0,130000.0,133700.0,129200.0,419263,32.76
20250619,130300.0,134300.0,134600.0,129800.0,433979,32.58
20250620,133300.0,132200.0,134800.0,132100.0,455163,32.62
20250623,130300.0,131000.0,131000.0,129200.0,283319,32.6
20250624,136700.0,132900.0,138200.0,132900.0,546143,32.67
20250625,139100.0,139300.0,140400.0,136300.0,415635,32.77
20250626,138900.0,143900.0,144000.0,136900.0,573696,32.61
20250627,135500.0,138500.0,138500.0,134700.0,267773,32.54
20250630,134700.0,136000.0,136500.0,133700.0,222339,32.46
20250701,135200.0,136000.0,137200.0,134500.0,229190,32.39
20250702,134500.0,133900.0,134800.0,132900.0,201839,32.35
20250703,142300.0,136700.0,142700.0,136500.0,742580,32.73
20250704,138600.0,141500.0,141700.0,138200.0,335510,32.75
20250707,138900.0,138600.0,139800.0,137100.0,240096,32.8
20250708,136700.0,137800.0,139200.0,136200.0,255103,32.8
20250709,135400.0,137500.0,138900.0,134700.0,309504,32.87
20250710,137100.0,136300.0,137300.0,135500.0,290592,32.93
20250711,137100.0,136000.0,138100.0,135800.0,322790,32.95
20250714,137500.0,136700.0,137800.0,136100.0,197188,32.97
20250715,139400.0,137600.0,139500.0,136800.0,320381,33.05
20250716,138000.0,138700.0,139600.0,137600.0,216989,33.02
20250717,137800.0,138700.0,138700.0,135300.0,283955,32.96
20250718,138700.0,137800.0,139400.0,137200.0,273011,32.97
20250721,137300.0,138200.0,140000.0,136800.0,256275,32.92
20250722,134500.0,137400.0,138100.0,133800.0,319850,32.96
20250723,135900.0,135300.0,137000.0,132500.0,256124,33.06
20250724,135100.0,135600.0,136700.0,134900.0,171950,33.07
20250725,134900.0,134500.0,135500.0,134300.0,102962,33.12
20250728,138500.0,135900.0,138800.0,134600.0,272477,33.16
20250729,137400.0,138000.0,138100.0,134900.0,231470,33.17
20250730,151900.0,137600.0,156700.0,137500.0,3094286,34.28
20250731,148700.0,150300.0,151800.0,147200.0,628014,34.38
20250801,143300.0,146600.0,150200.0,142800.0,581414,34.42
20250804,150300.0,143500.0,153400.0,142600.0,850292,34.43
20250805,155700.0,155300.0,157400.0,153200.0,965006,34.59
20250806,155600.0,153600.0,156600.0,153200.0,453969,34.74
20250807,155300.0,161100.0,163600.0,154500.0,645193,34.74
20250808,160100.0,156400.0,162400.0,154500.0,670902,34.85
20250811,159800.0,160700.0,162700.0,159100.0,359552,34.84
20250812,157800.0,158200.0,160500.0,157800.0,272659,34.96
20250813,162900.0,160000.0,163500.0,159100.0,569109,35.18
20250814,162600.0,162800.0,163500.0,161300.0,259530,35.24
20250818,158200.0,161200.0,161200.0,158200.0,300453,35.32
20250819,159000.0,158900.0,159900.0,157100.0,209985,35.41
20250820,156500.0,156000.0,157600.0,153800.0,352079,35.34
20250821,154800.0,156800.0,156900.0,153800.0,277095,35.37
20250822,154700.0,155300.0,156200.0,154400.0,144547,35.44
20250825,157600.0,156300.0,158000.0,155000.0,176204,35.49
20250826,159500.0,158100.0,161500.0,158100.0,485021,35.36
20250827,161300.0,161000.0,162200.0,159300.0,315995,35.35
20250828,161900.0,160700.0,164400.0,160100.0,330401,35.41
20250829,160500.0,162500.0,163400.0,159600.0,268324,35.49
20250901,162200.0,158800.0,166600.0,158000.0,443088,35.59
20250902,169900.0,164400.0,170000.0,163200.0,862789,35.77
20250903,174200.0,172500.0,176500.0,171600.0,793926,35.88
20250904,178400.0,175100.0,179500.0,173700.0,696996,36.04
20250905,178200.0,180200.0,180500.0,176500.0,400194,36.05
20250908,178700.0,176200.0,178900.0,175800.0,334713,36.11
20250909,180300.0,181200.0,182500.0,178100.0,336513,36.13
20250910,180500.0,179000.0,181300.0,178500.0,359528,36.19
20250911,188000.0,183200.0,190000.0,183000.0,931358,36.3
20250912,190400.0,190100.0,193900.0,188300.0,675115,36.44
20250915,189000.0,191300.0,191700.0,187000.0,504841,36.35
20250916,192900.0,189500.0,195000.0,189500.0,556664,36.54
20250917,192100.0,191800.0,195900.0,190600.0,462395,36.69
20250918,194500.0,192400.0,195000.0,192000.0,359269,36.75
20250919,197700.0,194000.0,197700.0,192900.0,532083,36.9
20250922,207000.0,198300.0,208000.0,197800.0,719169,37.24
20250923,204000.0,209000.0,209500.0,200000.0,368573,37.23
20250924,201500.0,201500.0,203000.0,197000.0,523315,37.38
20250925,200000.0,199000.0,200500.0,197100.0,381508,37.46
20250926,191700.0,197700.0,198100.0,188600.0,850907,37.58
20250929,197600.0,193100.0,198700.0,192600.0,337478,37.39
20250930,193500.0,197100.0,198100.0,193300.0,312982,37.38
20251001,193300.0,195800.0,196300.0,190800.0,404107,37.43
20251002,195800.0,197800.0,199400.0,195200.0,664365,37.5
20251010,210500.0,202000.0,211000.0,199600.0,947198,37.8
20251013,203500.0,202000.0,204500.0,198500.0,473190,37.54
20251014,198200.0,206000.0,208000.0,197000.0,567219,37.58
20251015,200000.0,198900.0,200500.0,195400.0,442942,37.6
20251016,201500.0,199000.0,203000.0,197500.0,440547,37.76
20251017,207000.0,200000.0,208000.0,199000.0,572650,37.97
20251020,212500.0,208000.0,214500.0,204500.0,522458,38.11
20251021,216000.0,215000.0,221000.0,214000.0,600165,38.27
20251022,212000.0,214000.0,216000.0,207000.0,339613,38.22
20251023,222000.0,207500.0,223500.0,206500.0,637592,38.5
20251024,222000.0,223000.0,223500.0,218500.0,382187,38.49
20251027,228500.0,223500.0,228500.0,220500.0,486164,38.56
20251028,232000.0,229000.0,233500.0,226000.0,448107,38.61
20251029,232000.0,238000.0,240000.0,224000.0,1072233,38.35
20251030,225000.0,229500.0,230000.0,221500.0,787280,38.49
20251031,245000.0,226000.0,248000.0,225000.0,908689,38.7
20251103,243000.0,242000.0,247000.0,236000.0,841490,38.46
20251104,239000.0,246000.0,250500.0,236000.0,557195,38.55
20251105,229500.0,230500.0,232000.0,219500.0,632356,38.72
20251106,232000.0,236500.0,237000.0,227500.0,505655,38.77
20251107,222500.0,220000.0,231500.0,215000.0,587100,38.94
20251110,224000.0,224500.0,226500.0,218000.0,377980,38.97
20251111,227500.0,228500.0,233500.0,224500.0,361539,39.04
20251112,226500.0,226500.0,229500.0,223500.0,285570,39.0
20251113,221500.0,225000.0,226250.0,220500.0,495921,39.02
20251114,213000.0,213500.0,216500.0,212000.0,601975,39.04
20251117,215500.0,216000.0,217000.0,208500.0,470203,38.97
20251118,204000.0,210500.0,212000.0,202500.0,641226,39.07
20251119,215000.0,208000.0,222500.0,201000.0,1166055,38.87
20251120,218500.0,224000.0,228000.0,218500.0,783585,38.54
20251121,217500.0,208000.0,221500.0,207000.0,689878,38.62
20251124,226000.0,223500.0,231500.0,219000.0,917018,38.57
20251125,241500.0,239500.0,245000.0,236000.0,1028743,38.55
20251126,257000.0,250000.0,258000.0,242000.0,893102,38.55
20251127,255000.0,252500.0,259250.0,250000.0,531577,38.48
20251128,251000.0,253000.0,254500.0,247500.0,529584,38.5
20251201,250000.0,255000.0,259000.0,243500.0,544242,38.54
20251202,252000.0,251500.0,258500.0,248250.0,450595,38.61
20251203,261000.0,255000.0,266000.0,251500.0,598750,38.35
20251204,265000.0,259000.0,266000.0,256500.0,549696,38.12
20251205,263000.0,261500.0,263500.0,256500.0,394859,38.12
20251208,262000.0,265000.0,267500.0,257500.0,347964,38.19
20251209,269500.0,263500.0,274000.0,262500.0,572729,38.31
20251210,268500.0,275000.0,281000.0,265500.0,781774,38.09
20251211,269500.0,272000.0,282500.0,269500.0,842236,38.1
20251212,272000.0,272000.0,273500.0,264000.0,455596,37.98
20251215,263500.0,261000.0,265500.0,259000.0,454635,38.06
20251216,255000.0,263000.0,263500.0,253500.0,582349,38.16
20251217,258500.0,258000.0,260000.0,249000.0,605403,37.86
20251218,254000.0,251000.0,257500.0,249000.0,322946,37.91
20251219,253000.0,260000.0,264000.0,251000.0,490969,37.87
20251222,254500.0,259500.0,260000.0,252500.0,416568,37.74
20251223,251500.0,256000.0,256000.0,250000.0,383556,37.65
20251224,253500.0,253000.0,257000.0,250000.0,280065,37.71
20251226,259000.0,257500.0,264500.0,255000.0,615217,37.54
20251229,257500.0,261000.0,262000.0,254500.0,376430,37.47
20251230,255000.0,256000.0,256500.0,251000.0,351562,37.47
