20250102,23150.0,23350.0,23450.0,22750.0,31904,14.1
20250103,24300.0,23150.0,24650.0,23150.0,71230,14.14
20250106,25550.0,25000.0,25550.0,24500.0,87779,14.12
20250107,25050.0,25850.0,25850.0,24600.0,64878,14.05
20250108,26100.0,24750.0,26200.0,24750.0,62160,14.03
20250109,25450.0,26200.0,26500.0,25450.0,60161,13.93
20250110,26200.0,25850.0,26500.0,25700.0,75046,13.86
20250113,26400.0,26600.0,27500.0,26400.0,148322,13.55
20250114,26600.0,26650.0,27250.0,26050.0,87322,13.38
20250115,26050.0,26850.0,26950.0,26050.0,60090,13.34
20250116,25350.0,26500.0,27300.0,25150.0,118787,13.13
20250117,25850.0,25500.0,26150.0,25350.0,55044,13.2
20250120,26300.0,25850.0,26550.0,25450.0,56663,13.22
20250121,26400.0,26700.0,27150.0,26050.0,73141,13.23
20250122,26500.0,26500.0,27000.0,25850.0,55206,13.2
20250123,26000.0,26750.0,26750.0,25850.0,37684,13.12
20250124,26550.0,26200.0,27000.0,25700.0,63595,13.17
20250131,24950.0,26250.0,26300.0,24700.0,93170,12.92
20250203,23250.0,24800.0,24800.0,23000.0,82811,12.96
20250204,23400.0,23550.0,24450.0,23350.0,32406,12.93
20250205,24750.0,23650.0,24900.0,23600.0,48098,12.95
20250206,24700.0,24950.0,25000.0,24400.0,39259,12.85
20250207,25800.0,24750.0,25950.0,24300.0,123671,12.87
20250210,26150.0,25700.0,26400.0,24600.0,112493,12.79
20250211,25400.0,26250.0,26400.0,25350.0,103885,12.67
20250212,25650.0,25450.0,25750.0,25250.0,43450,12.63
20250213,25950.0,25650.0,27100.0,25650.0,93513,12.6
20250214,30300.0,26150.0,31600.0,26150.0,1081627,12.83
20250217,32650.0,31000.0,32850.0,30550.0,502704,12.61
20250218,32350.0,33000.0,33000.0,31350.0,242467,12.25
20250219,32000.0,32500.0,33600.0,31650.0,183103,12.09
20250220,30300.0,32550.0,33400.0,30150.0,327367,12.19
20250221,29500.0,30300.0,30400.0,28850.0,186728,12.06
20250224,29450.0,28950.0,29450.0,28400.0,84642,11.95
20250225,29200.0,28950.0,29850.0,28850.0,64402,11.85
20250226,30700.0,28800.0,31150.0,28700.0,198856,11.87
20250227,29450.0,30850.0,33650.0,29300.0,186112,11.5
20250228,29100.0,28600.0,29750.0,28500.0,81761,11.47
20250304,29550.0,28900.0,29950.0,28450.0,72250,11.29
20250305,29450.0,29650.0,30300.0,29100.0,59494,11.23
20250306,27550.0,29900.0,30050.0,27350.0,132962,10.9
20250307,28250.0,27800.0,28800.0,27100.0,138777,10.77
20250310,28450.0,28250.0,29000.0,28050.0,39417,10.74
20250311,27450.0,27750.0,28100.0,27200.0,95917,10.81
20250312,30000.0,27450.0,30050.0,27350.0,147389,10.86
20250313,29050.0,30200.0,30450.0,28950.0,96207,10.88
20250314,30550.0,29400.0,30950.0,29000.0,152866,10.92
20250317,30000.0,31000.0,31200.0,29950.0,94373,10.86
20250318,28950.0,30450.0,30500.0,28850.0,104014,10.77
20250319,29950.0,28750.0,30200.0,28750.0,91137,10.85
20250320,29850.0,30150.0,30350.0,29350.0,51780,10.82
20250321,30050.0,29850.0,31000.0,29450.0,139455,10.96
20250324,30550.0,30050.0,30900.0,29750.0,74945,10.88
20250325,29050.0,30650.0,31100.0,28950.0,113219,10.83
20250326,29200.0,29000.0,29850.0,28900.0,61805,10.8
20250327,28200.0,28650.0,28800.0,28150.0,63412,10.68
20250328,27350.0,28200.0,28200.0,27250.0,56189,10.68
20250331,26150.0,27000.0,27350.0,25600.0,67516,10.6
20250401,25650.0,26350.0,26800.0,25550.0,126367,10.38
20250402,25800.0,25850.0,26000.0,25350.0,73969,10.24
20250403,24900.0,24850.0,25500.0,24500.0,49476,10.23
20250404,24400.0,24500.0,25250.0,24050.0,58034,10.15
20250407,22200.0,23400.0,23500.0,22000.0,142817,10.25
20250408,22150.0,22700.0,23200.0,21950.0,65317,10.13
20250409,21750.0,21900.0,22200.0,21350.0,50024,10.14
20250410,23350.0,23400.0,23650.0,22700.0,68452,10.05
20250411,23450.0,22800.0,23550.0,22600.0,41711,10.04
20250414,23650.0,24150.0,24200.0,23550.0,36067,10.0
20250415,24100.0,23800.0,24200.0,23500.0,22669,9.99
20250416,23350.0,23850.0,23850.0,23100.0,35802,9.91
20250417,24300.0,22950.0,24400.0,22950.0,43984,9.89
20250418,24000.0,24050.0,24050.0,23650.0,33796,9.86
20250421,24150.0,24400.0,24450.0,23850.0,27603,9.85
20250422,24150.0,24000.0,24350.0,23650.0,40635,9.83
20250423,24500.0,24600.0,24600.0,24200.0,40228,9.87
20250424,24050.0,24750.0,24800.0,23850.0,52617,9.48
20250425,24350.0,24650.0,24750.0,24000.0,106229,9.63
20250428,24000.0,24350.0,24450.0,23850.0,35479,9.59
20250429,24000.0,24000.0,24250.0,23850.0,51304,9.51
20250430,23100.0,24000.0,24050.0,23050.0,86542,9.37
20250502,22200.0,22550.0,23050.0,22000.0,135707,9.27
20250507,20000.0,22450.0,22450.0,19990.0,425886,8.84
20250508,19700.0,20200.0,20250.0,19550.0,164018,8.65
20250509,18990.0,19860.0,19880.0,18930.0,221029,8.09
20250512,19650.0,19160.0,19680.0,19040.0,139346,8.27
20250513,19950.0,20100.0,20350.0,19720.0,146781,8.16
20250514,20400.0,20150.0,20800.0,20100.0,154409,8.24
20250515,20050.0,20500.0,20550.0,19990.0,84926,8.14
20250516,19450.0,20100.0,20100.0,19390.0,144814,8.11
20250519,19200.0,19340.0,19360.0,18930.0,84143,8.16
20250520,18800.0,19400.0,19400.0,18770.0,97676,7.9
20250521,18640.0,18800.0,18860.0,18600.0,137098,7.84
20250522,18000.0,18520.0,18640.0,17930.0,167517,7.7
20250523,18000.0,18040.0,18300.0,17910.0,97288,7.98
20250526,18240.0,17970.0,18450.0,17850.0,75573,8.05
20250527,18110.0,18290.0,18290.0,17970.0,66823,8.13
20250528,18430.0,18330.0,18550.0,18230.0,84610,8.17
20250529,18690.0,18540.0,18690.0,18350.0,136007,8.32
20250530,18340.0,18640.0,18640.0,18200.0,105083,8.26
20250602,18130.0,18310.0,18390.0,18010.0,86109,8.08
20250604,18520.0,18240.0,18580.0,18240.0,89428,8.26
20250605,19310.0,18540.0,19400.0,18330.0,189350,8.61
20250609,21600.0,19490.0,22000.0,19490.0,532931,8.91
20250610,21300.0,21750.0,21900.0,21150.0,200135,8.71
20250611,23650.0,22150.0,24800.0,21650.0,813082,8.79
20250612,23950.0,23400.0,25350.0,23000.0,422057,8.57
20250613,23800.0,24300.0,24500.0,23050.0,348285,8.6
20250616,23700.0,23400.0,24250.0,22850.0,160083,8.42
20250617,26350.0,25100.0,27950.0,24600.0,935501,8.96
20250618,26050.0,26000.0,26250.0,25500.0,195962,8.67
20250619,25750.0,26350.0,26400.0,25700.0,143471,8.62
20250620,25900.0,25550.0,27100.0,25300.0,245202,8.4
20250623,26000.0,25250.0,26250.0,24500.0,223185,8.18
20250624,26350.0,26800.0,26900.0,26050.0,142988,7.97
20250625,27350.0,27050.0,27650.0,26650.0,244622,7.64
20250626,29050.0,28750.0,30000.0,27900.0,614217,7.34
20250627,28200.0,29100.0,29350.0,28000.0,164261,7.15
20250630,28100.0,28250.0,29050.0,27500.0,135676,7.08
20250701,27500.0,28350.0,28650.0,27500.0,122895,7.05
20250702,28250.0,27250.0,28250.0,26875.0,166225,7.01
20250703,29700.0,28200.0,29850.0,28050.0,201259,6.97
20250704,29400.0,29900.0,30350.0,29000.0,125779,6.97
20250707,28250.0,28900.0,29100.0,27900.0,140377,7.02
20250708,28350.0,27950.0,28900.0,27850.0,114077,7.14
20250709,28200.0,28550.0,29200.0,28150.0,74669,7.15
20250710,27600.0,28550.0,28700.0,27400.0,104003,7.13
20250711,27200.0,27600.0,28600.0,27100.0,119050,7.3
20250714,26650.0,27350.0,27350.0,26150.0,196802,7.77
20250715,26850.0,26750.0,27150.0,26250.0,131394,8.06
20250716,26500.0,27500.0,27500.0,26400.0,185516,8.53
20250717,26400.0,26650.0,26900.0,25700.0,179592,9.09
20250718,26250.0,26450.0,26700.0,26050.0,71230,9.12
20250721,25800.0,26100.0,26450.0,25700.0,89991,9.24
20250722,25000.0,25900.0,26150.0,24900.0,158482,9.33
20250723,24800.0,25050.0,25150.0,24350.0,65225,9.32
20250724,24200.0,25100.0,25300.0,24100.0,94159,9.21
20250725,24050.0,24300.0,24450.0,23900.0,65600,9.25
20250728,24350.0,24300.0,24750.0,23850.0,69570,9.2
20250729,24400.0,25100.0,25350.0,24150.0,157691,9.06
20250730,25500.0,24600.0,26050.0,24600.0,215892,8.88
20250731,24450.0,25600.0,25700.0,24250.0,109495,8.62
20250801,23200.0,24000.0,24250.0,23000.0,111474,8.55
20250804,23550.0,23100.0,23550.0,22900.0,52731,8.46
20250805,23500.0,23800.0,24000.0,23450.0,37971,8.37
20250806,23400.0,23450.0,23600.0,23050.0,29858,8.33
20250807,24000.0,23500.0,24150.0,23350.0,71169,8.39
20250808,24450.0,24300.0,25250.0,24250.0,101140,8.48
20250811,24250.0,24500.0,24800.0,24150.0,63188,8.5
