20250102,70500.0,68800.0,70700.0,68600.0,1935,2.65
20250103,70300.0,70500.0,70500.0,69900.0,417,2.65
20250106,70000.0,69700.0,70200.0,69100.0,494,2.65
20250107,69600.0,69700.0,69700.0,68900.0,198,2.65
20250108,68500.0,68700.0,69200.0,68400.0,126,2.64
20250109,68000.0,68600.0,68700.0,68000.0,155,2.64
20250110,68200.0,68000.0,68200.0,67300.0,95,2.64
20250113,68300.0,68200.0,68300.0,67400.0,157,2.64
20250114,68300.0,67900.0,68300.0,67400.0,80,2.64
20250115,67700.0,68300.0,68500.0,67500.0,1492,2.64
20250116,67200.0,67800.0,67800.0,66100.0,1125,2.63
20250117,66800.0,67500.0,67500.0,65700.0,404,2.63
20250120,67000.0,67000.0,67000.0,66000.0,167,2.63
20250121,67200.0,67100.0,67200.0,66400.0,179,2.63
20250122,66900.0,67300.0,67300.0,66400.0,98,2.63
20250123,66300.0,67000.0,67000.0,65600.0,548,2.62
20250124,67600.0,65500.0,67600.0,65500.0,340,2.62
20250131,67500.0,67300.0,67600.0,66800.0,255,2.62
20250203,67500.0,67300.0,67500.0,66800.0,44,2.62
20250204,67900.0,67300.0,68300.0,67100.0,239,2.62
20250205,67800.0,67900.0,68200.0,67100.0,1090,2.61
20250206,68000.0,67800.0,68000.0,67300.0,152,2.61
20250207,71600.0,67900.0,73400.0,67600.0,5571,2.6
20250210,71600.0,71500.0,71600.0,71000.0,1109,2.6
20250211,71300.0,71300.0,71700.0,70200.0,630,2.59
20250212,71600.0,70900.0,72000.0,70500.0,632,2.58
20250213,71700.0,71500.0,72000.0,71200.0,362,2.58
20250214,73900.0,71700.0,74000.0,71600.0,710,2.67
20250217,75200.0,74000.0,75400.0,73900.0,817,2.67
20250218,75400.0,75200.0,76200.0,75200.0,611,2.67
20250219,73400.0,75300.0,75400.0,73000.0,2328,2.67
20250220,73500.0,73100.0,74000.0,72000.0,442,2.67
20250221,74600.0,73700.0,74800.0,73200.0,705,2.67
20250224,74600.0,74100.0,74600.0,73900.0,402,2.67
20250225,74400.0,74100.0,74600.0,73700.0,591,2.66
20250226,72700.0,74000.0,74000.0,72600.0,600,2.66
20250227,73100.0,72700.0,73500.0,72400.0,281,2.65
20250228,73100.0,73000.0,73200.0,72500.0,906,2.65
20250304,73400.0,73000.0,73900.0,72800.0,409,2.65
20250305,73500.0,73200.0,73900.0,72800.0,299,2.65
20250306,72900.0,73000.0,73400.0,72900.0,197,2.64
20250307,72900.0,73000.0,73000.0,71100.0,477,2.64
20250310,72400.0,72200.0,72400.0,71500.0,578,2.64
20250311,73100.0,72400.0,73100.0,71400.0,686,2.64
20250312,71900.0,72700.0,73100.0,71700.0,223,2.64
20250313,72000.0,71900.0,72400.0,71600.0,553,2.7
20250314,72100.0,72000.0,72400.0,71400.0,191,2.7
20250317,72000.0,72400.0,72400.0,71400.0,128,2.7
20250318,72200.0,72600.0,72600.0,71500.0,251,2.84
20250319,72400.0,71500.0,73000.0,71300.0,537,2.84
