20250102,6400.0,6400.0,6430.0,6330.0,10600,4.55
20250103,6470.0,6420.0,6480.0,6360.0,23639,4.57
20250106,6600.0,6500.0,6670.0,6470.0,14908,4.56
20250107,6590.0,6610.0,6710.0,6560.0,29655,4.62
20250108,6550.0,6630.0,6650.0,6510.0,25137,4.7
20250109,6530.0,6580.0,6580.0,6470.0,30598,4.67
20250110,6590.0,6500.0,6670.0,6480.0,14769,4.69
20250113,6480.0,6570.0,6590.0,6460.0,15133,4.67
20250114,6480.0,6450.0,6520.0,6400.0,11151,4.66
20250115,6360.0,6480.0,6480.0,6330.0,31585,4.66
20250116,6360.0,6400.0,6420.0,6290.0,26405,4.64
20250117,6270.0,6360.0,6360.0,6270.0,16093,4.64
20250120,6230.0,6270.0,6360.0,6200.0,34478,4.56
20250121,6230.0,6230.0,6300.0,6190.0,14469,4.54
20250122,6240.0,6180.0,6290.0,6180.0,18617,4.51
20250123,6240.0,6240.0,6260.0,6180.0,20401,4.46
20250124,6290.0,6210.0,6300.0,6200.0,20103,4.45
20250131,6160.0,6290.0,6290.0,6140.0,22159,4.39
20250203,6030.0,6160.0,6190.0,6000.0,31390,4.3
20250204,6040.0,6030.0,6110.0,6030.0,12744,4.31
20250205,6070.0,6040.0,6140.0,6040.0,23649,4.38
20250206,6270.0,6110.0,6350.0,6080.0,29490,4.36
20250207,6250.0,6230.0,6300.0,6150.0,18984,4.35
20250210,6170.0,6250.0,6250.0,6150.0,17616,4.35
20250211,6260.0,6170.0,6290.0,6160.0,21562,4.33
20250212,6170.0,6260.0,6280.0,6100.0,52434,4.38
20250213,6420.0,6320.0,6470.0,6220.0,62284,4.41
20250214,6330.0,6410.0,6410.0,6290.0,13169,4.41
20250217,6280.0,6330.0,6360.0,6270.0,21303,4.44
20250218,6440.0,6280.0,6490.0,6270.0,33486,4.52
20250219,6470.0,6430.0,6500.0,6350.0,16040,4.48
20250220,6490.0,6470.0,6560.0,6400.0,28698,4.44
20250221,6520.0,6450.0,6560.0,6440.0,12563,4.42
20250224,6500.0,6430.0,6510.0,6410.0,14498,4.42
20250225,6530.0,6440.0,6600.0,6430.0,47366,4.45
20250226,6510.0,6490.0,6580.0,6480.0,14630,4.41
20250227,6500.0,6510.0,6580.0,6430.0,16086,4.41
20250228,6420.0,6500.0,6510.0,6270.0,43787,4.39
20250304,6270.0,6400.0,6430.0,6220.0,24942,4.35
20250305,6420.0,6200.0,6450.0,6200.0,34166,4.46
20250306,6440.0,6420.0,6460.0,6360.0,13540,4.46
20250307,6460.0,6320.0,6460.0,6320.0,22785,4.5
20250310,6340.0,6430.0,6430.0,6290.0,29220,4.52
20250311,6300.0,6300.0,6310.0,6170.0,33838,4.52
20250312,6320.0,6270.0,6340.0,6220.0,14090,4.5
20250313,6270.0,6340.0,6360.0,6150.0,18024,4.54
20250314,6280.0,6270.0,6300.0,6180.0,40618,4.55
20250317,6280.0,6310.0,6340.0,6240.0,9919,4.56
20250318,6270.0,6280.0,6370.0,6230.0,11899,4.54
20250319,6290.0,6310.0,6320.0,6240.0,2672,4.59
20250320,6290.0,6350.0,6350.0,6250.0,13313,4.54
20250321,6280.0,6290.0,6300.0,6200.0,10613,4.62
20250324,6200.0,6280.0,6280.0,6190.0,27352,4.64
20250325,6210.0,6240.0,6250.0,6120.0,12329,4.76
20250326,6140.0,6210.0,6210.0,6110.0,24489,4.81
20250327,6140.0,6140.0,6210.0,6080.0,17961,4.82
20250328,6090.0,6140.0,6150.0,6010.0,48549,5.08
20250331,5800.0,6080.0,6680.0,5770.0,275108,4.63
20250401,5930.0,5840.0,6060.0,5830.0,78374,4.79
20250402,5900.0,5930.0,5990.0,5800.0,43313,4.71
20250403,5910.0,5900.0,5970.0,5800.0,20623,4.72
20250404,6280.0,5900.0,6330.0,5840.0,75573,4.76
20250407,6090.0,6150.0,6210.0,5900.0,75555,4.91
20250408,6480.0,6090.0,6600.0,6090.0,125477,4.9
20250409,6220.0,6470.0,6470.0,6170.0,45221,4.97
20250410,6380.0,6270.0,6500.0,6270.0,19280,5.0
20250411,6400.0,6380.0,6440.0,6330.0,16130,5.02
20250414,6570.0,6360.0,6620.0,6360.0,39431,5.05
20250415,6650.0,6520.0,6680.0,6520.0,21856,5.06
20250416,6510.0,6650.0,6690.0,6490.0,15615,5.03
20250417,6680.0,6510.0,6720.0,6500.0,16477,5.06
20250418,7000.0,6680.0,7020.0,6650.0,62818,5.12
20250421,7210.0,6950.0,7330.0,6930.0,126146,5.23
20250422,7030.0,7220.0,7360.0,7000.0,89486,5.43
20250423,7170.0,7030.0,7210.0,6940.0,67546,5.49
20250424,7220.0,7220.0,7330.0,7140.0,104334,5.52
20250425,7230.0,7220.0,7280.0,7150.0,13625,5.27
20250428,7420.0,7320.0,7630.0,7150.0,103632,5.5
20250429,7400.0,7420.0,7450.0,7330.0,20806,5.48
20250430,7200.0,7480.0,7480.0,7150.0,48475,5.58
20250502,7120.0,7200.0,7270.0,7080.0,34817,5.57
20250507,7300.0,7120.0,7330.0,7090.0,41461,5.68
20250508,7230.0,7280.0,7330.0,7130.0,26153,5.7
20250509,7210.0,7290.0,7290.0,7140.0,14421,5.69
20250512,7600.0,7300.0,7650.0,7240.0,70218,5.78
20250513,7470.0,7540.0,7650.0,7420.0,28388,5.8
20250514,7540.0,7480.0,7780.0,7420.0,52189,5.8
20250515,7590.0,7460.0,7590.0,7390.0,74898,5.79
20250516,7650.0,7580.0,7850.0,7500.0,88123,5.75
20250519,7720.0,7530.0,7810.0,7500.0,61261,5.84
20250520,7710.0,7720.0,7900.0,7680.0,36264,5.86
20250521,7850.0,7740.0,7950.0,7710.0,37414,5.86
20250522,7680.0,7850.0,7860.0,7680.0,22304,5.72
20250523,8040.0,7670.0,8050.0,7670.0,66877,5.84
20250526,8200.0,8070.0,8210.0,8000.0,58297,5.91
20250527,8460.0,8210.0,8530.0,8200.0,90652,5.89
20250528,8310.0,8480.0,8600.0,8300.0,90138,5.86
20250529,8350.0,8310.0,8420.0,8230.0,45159,5.79
20250530,8300.0,8420.0,8480.0,8220.0,38467,5.64
20250602,8150.0,8310.0,8500.0,8100.0,37919,5.65
20250604,8770.0,8250.0,8840.0,8200.0,112017,5.78
20250605,8980.0,9350.0,9350.0,8860.0,256611,5.42
20250609,8820.0,9030.0,9270.0,8660.0,165004,5.27
20250610,8830.0,8770.0,9020.0,8690.0,63341,5.2
20250611,8960.0,8850.0,9090.0,8660.0,63147,5.2
20250612,8890.0,8960.0,9050.0,8840.0,52515,5.27
20250613,8590.0,8920.0,8920.0,8310.0,86507,5.55
20250616,8830.0,8590.0,8910.0,8480.0,46892,5.59
20250617,8760.0,8830.0,8960.0,8490.0,45526,5.65
20250618,8680.0,8620.0,9000.0,8500.0,68505,5.74
20250619,8750.0,8690.0,8840.0,8510.0,31992,5.75
20250620,8730.0,8750.0,8870.0,8550.0,36637,5.63
20250623,8490.0,8700.0,8700.0,8400.0,40871,5.61
20250624,8570.0,8600.0,8720.0,8440.0,40936,5.69
20250625,8700.0,8580.0,8780.0,8490.0,38691,5.71
20250626,8480.0,8710.0,8730.0,8290.0,42374,5.33
20250627,8300.0,8480.0,8540.0,8260.0,22750,5.34
20250630,8180.0,8300.0,8340.0,8100.0,28096,5.32
