20250102,3711.0,3711.0,3735.0,3686.0,50950,2.21
20250103,3686.0,3696.0,3735.0,3651.0,135389,2.2
20250106,3696.0,3666.0,3716.0,3666.0,38948,2.21
20250107,3701.0,3691.0,3711.0,3671.0,41023,2.2
20250108,3716.0,3681.0,3716.0,3676.0,38639,2.2
20250109,3730.0,3716.0,3730.0,3686.0,49553,2.18
20250110,3681.0,3765.0,3765.0,3681.0,85580,2.18
20250113,3681.0,3681.0,3701.0,3671.0,48224,2.15
20250114,3691.0,3706.0,3706.0,3661.0,39435,2.16
20250115,3691.0,3686.0,3735.0,3681.0,29599,2.15
20250116,3716.0,3691.0,3721.0,3691.0,26795,2.15
20250117,3810.0,3716.0,3919.0,3691.0,107041,2.15
20250120,3815.0,3810.0,3869.0,3805.0,50478,2.15
20250121,3879.0,3795.0,3899.0,3597.0,58893,2.14
20250122,3948.0,3879.0,3973.0,3869.0,94794,2.18
20250123,3859.0,3939.0,3939.0,3844.0,63041,2.16
20250124,3859.0,3864.0,3929.0,3859.0,28131,2.15
20250131,3859.0,3919.0,3919.0,3830.0,38027,2.14
20250203,3770.0,3864.0,3864.0,3730.0,41276,2.12
20250204,3775.0,3815.0,3815.0,3745.0,47168,2.12
20250205,3765.0,3770.0,3815.0,3760.0,19710,2.12
20250206,3805.0,3775.0,3820.0,3755.0,35430,2.14
20250207,3760.0,3805.0,3820.0,3740.0,42766,2.12
20250210,3735.0,3760.0,3785.0,3726.0,31341,2.12
20250211,3750.0,3765.0,3785.0,3730.0,32845,2.12
20250212,3730.0,3740.0,3760.0,3726.0,35914,2.12
20250213,3755.0,3735.0,3805.0,3735.0,83475,2.17
20250214,3760.0,3750.0,3795.0,3735.0,78360,2.18
20250217,3835.0,3775.0,3864.0,3775.0,97719,2.17
20250218,3919.0,3864.0,3934.0,3839.0,81844,2.2
20250219,3929.0,3919.0,3963.0,3914.0,55942,2.18
20250220,3894.0,3919.0,3929.0,3815.0,34993,2.19
20250221,3884.0,3869.0,3904.0,3859.0,17230,2.18
20250224,3894.0,3884.0,3904.0,3864.0,11613,2.18
20250225,3958.0,3914.0,3993.0,3844.0,57867,2.19
20250226,3953.0,3958.0,3963.0,3904.0,18636,2.19
20250227,3889.0,3983.0,3983.0,3884.0,39617,2.17
20250228,3859.0,3889.0,3889.0,3775.0,51907,2.17
20250304,3815.0,3844.0,3844.0,3730.0,53385,2.17
20250305,3815.0,3745.0,3820.0,3745.0,67864,2.18
20250306,3815.0,3830.0,3830.0,3795.0,21146,2.18
20250307,3805.0,3815.0,3825.0,3760.0,28595,2.18
20250310,3790.0,3805.0,3815.0,3780.0,14272,2.18
20250311,3770.0,3765.0,3785.0,3730.0,38809,2.16
20250312,3869.0,3790.0,3884.0,3790.0,40688,2.17
20250313,3810.0,3869.0,3874.0,3735.0,167996,2.27
20250314,3810.0,3815.0,3854.0,3795.0,12384,2.26
20250317,3785.0,3839.0,3844.0,3765.0,36577,2.25
20250318,3780.0,3765.0,3795.0,3765.0,25182,2.25
20250319,3770.0,3765.0,3795.0,3760.0,52065,2.37
20250320,3780.0,3780.0,3815.0,3755.0,25183,2.37
20250321,3760.0,3775.0,3820.0,3730.0,25087,2.43
20250324,3745.0,3765.0,3770.0,3716.0,31914,2.44
20250325,3716.0,3726.0,3755.0,3691.0,74562,2.43
20250326,3735.0,3716.0,3740.0,3711.0,15644,2.44
20250327,3735.0,3735.0,3750.0,3691.0,18967,2.43
20250328,3676.0,3735.0,3740.0,3666.0,48979,2.52
20250331,3602.0,3666.0,3671.0,3587.0,54003,2.71
20250401,3661.0,3612.0,3686.0,3612.0,16548,2.72
20250402,3666.0,3676.0,3681.0,3617.0,17831,2.72
20250403,3646.0,3646.0,3661.0,3617.0,25768,2.71
20250404,3651.0,3547.0,3726.0,3547.0,15821,2.71
20250407,3537.0,3617.0,3617.0,3493.0,81984,2.81
20250408,3537.0,3537.0,3587.0,3517.0,29942,2.81
20250409,3503.0,3567.0,3567.0,3468.0,43127,2.85
20250410,3617.0,3562.0,3617.0,3532.0,51075,2.9
20250411,3666.0,3617.0,3716.0,3577.0,27387,2.91
20250414,3696.0,3671.0,3726.0,3671.0,12242,2.91
20250415,3726.0,3701.0,3726.0,3656.0,33805,2.94
20250416,3716.0,3716.0,3735.0,3686.0,12939,2.94
20250417,3726.0,3716.0,3730.0,3691.0,11282,2.94
20250418,3721.0,3726.0,3740.0,3711.0,36464,2.95
20250421,3765.0,3740.0,3775.0,3716.0,23173,2.94
20250422,3909.0,3716.0,4360.0,3716.0,2141228,2.94
20250423,3963.0,3924.0,3983.0,3914.0,168408,2.99
20250424,3904.0,3963.0,3968.0,3864.0,204350,2.99
20250425,3983.0,3944.0,4335.0,3904.0,1484216,2.91
20250428,4082.0,3983.0,4216.0,3983.0,447489,2.93
20250429,4162.0,4082.0,4211.0,4077.0,281570,2.96
20250430,4077.0,4162.0,4191.0,4038.0,121498,2.96
20250502,4053.0,4102.0,4102.0,4003.0,178170,3.06
20250507,4048.0,4087.0,4102.0,3879.0,245834,3.15
