20250102,59500.0,54300.0,62000.0,54300.0,352235,3.93
20250103,57800.0,60100.0,61300.0,55800.0,291163,3.24
20250106,60000.0,58100.0,60300.0,57300.0,172680,3.22
20250107,60900.0,60000.0,61800.0,58600.0,163856,3.3
20250108,59300.0,59800.0,63100.0,59100.0,167784,3.21
20250109,63500.0,59400.0,64400.0,58600.0,298426,3.66
20250110,63100.0,64700.0,65200.0,62300.0,145764,3.26
20250113,63400.0,64200.0,64700.0,62600.0,185269,2.95
20250114,63100.0,63900.0,64800.0,62900.0,128878,2.75
20250115,65400.0,64100.0,65600.0,63000.0,181998,3.0
20250116,64500.0,65200.0,66400.0,64200.0,149584,2.93
20250117,65500.0,65900.0,69200.0,63400.0,432005,3.18
20250120,59900.0,65600.0,65700.0,58300.0,481153,2.54
20250121,61600.0,61200.0,62000.0,60400.0,181797,2.71
20250122,64800.0,61800.0,65400.0,61100.0,232640,3.06
20250123,67700.0,67700.0,69600.0,65600.0,277620,3.3
20250124,68000.0,68000.0,69300.0,66100.0,268502,3.23
20250131,60300.0,62300.0,63000.0,58100.0,188356,3.05
20250203,54800.0,57900.0,58000.0,53300.0,188912,3.2
20250204,57800.0,55300.0,58500.0,55300.0,99225,3.27
20250205,57400.0,58500.0,58800.0,56000.0,57604,3.31
20250206,59300.0,58300.0,59900.0,56800.0,70010,3.28
20250207,58300.0,58800.0,59500.0,57500.0,44182,3.27
20250210,57700.0,57100.0,58800.0,56000.0,46333,3.29
20250211,56400.0,57700.0,57900.0,55500.0,67337,3.27
20250212,57100.0,56700.0,59300.0,54600.0,97944,3.1
20250213,60700.0,58500.0,60800.0,58200.0,124839,3.21
20250214,56600.0,61400.0,61500.0,55700.0,162285,2.82
20250217,57500.0,57000.0,58100.0,55500.0,77007,2.98
20250218,59700.0,57900.0,61000.0,57000.0,230272,3.14
20250219,57900.0,61800.0,62300.0,55700.0,187326,1.71
20250220,57300.0,59100.0,60700.0,56300.0,122115,1.68
20250221,57000.0,57000.0,58000.0,56400.0,56214,1.7
20250224,53600.0,55300.0,56100.0,53500.0,130482,1.75
20250225,52000.0,52100.0,52400.0,50600.0,165629,2.07
20250226,52300.0,51600.0,53500.0,51600.0,74779,2.05
20250227,51100.0,52800.0,53500.0,51000.0,57740,2.08
20250228,49800.0,49400.0,50800.0,48350.0,161864,2.37
20250304,49000.0,46800.0,49350.0,46800.0,64672,2.45
20250305,51800.0,50700.0,52300.0,49300.0,111006,2.29
20250306,51000.0,52800.0,56200.0,49800.0,254844,2.18
20250307,50000.0,49950.0,54900.0,49100.0,186261,2.13
20250310,51700.0,49950.0,54400.0,49100.0,131032,2.09
20250311,49400.0,49000.0,50500.0,49000.0,89210,1.96
20250312,47050.0,50100.0,50100.0,46950.0,125943,1.81
20250313,49850.0,47450.0,50400.0,47400.0,166997,2.0
20250314,53900.0,50600.0,54700.0,50500.0,190153,2.13
20250317,52800.0,54400.0,54400.0,52400.0,57532,2.09
20250318,52500.0,53200.0,53900.0,52100.0,56154,2.07
20250319,51300.0,52500.0,52800.0,51000.0,53883,2.09
20250320,50700.0,51700.0,52050.0,50500.0,46496,2.12
20250321,48500.0,50900.0,51000.0,48500.0,97155,2.0
20250324,49150.0,48950.0,49800.0,48000.0,29391,2.01
20250325,47250.0,48700.0,50600.0,47250.0,64209,1.98
20250326,47250.0,47700.0,49000.0,47250.0,67069,1.86
20250327,44300.0,46500.0,46800.0,44225.0,116236,1.86
20250328,43250.0,43600.0,44200.0,42400.0,75640,2.08
20250331,41200.0,41700.0,42700.0,41200.0,39240,2.15
20250401,41300.0,41300.0,42300.0,40250.0,52386,2.17
20250402,38800.0,41450.0,41700.0,38650.0,116402,2.32
20250403,39500.0,37000.0,40250.0,37000.0,66189,2.36
20250404,39750.0,38900.0,41200.0,38500.0,68093,2.29
20250407,35100.0,38150.0,38250.0,34900.0,106905,2.42
20250408,35850.0,35650.0,36500.0,35450.0,53493,2.45
20250409,35250.0,35100.0,36250.0,34400.0,42933,2.4
20250410,38550.0,38450.0,39150.0,37250.0,63340,2.32
20250411,39650.0,38800.0,39800.0,36900.0,42124,2.3
20250414,40600.0,40550.0,41250.0,39950.0,79577,2.09
20250415,45250.0,41100.0,45350.0,41000.0,170236,1.93
20250416,44300.0,46050.0,46900.0,44200.0,109750,1.72
20250417,48050.0,44000.0,48250.0,43750.0,146022,1.56
20250418,48500.0,49650.0,49700.0,48000.0,99540,1.3
20250421,49300.0,48500.0,49950.0,48500.0,53923,1.22
20250422,47550.0,48300.0,49750.0,47450.0,67239,1.16
20250423,54700.0,52000.0,57100.0,51900.0,463337,1.13
20250424,56100.0,58000.0,59000.0,55400.0,257955,0.92
20250425,54700.0,55300.0,56300.0,53900.0,123758,1.0
20250428,55300.0,55300.0,57000.0,54300.0,88644,0.96
20250429,59100.0,56300.0,59500.0,56000.0,162353,0.9
20250430,60300.0,60000.0,62100.0,57900.0,120767,0.87
20250502,60100.0,60800.0,62100.0,59700.0,70707,0.79
20250507,60300.0,59900.0,61200.0,58200.0,113093,0.83
20250508,62300.0,60400.0,64000.0,59800.0,150316,0.84
20250509,63900.0,62500.0,63900.0,61400.0,94408,0.87
20250512,63600.0,65300.0,65300.0,62700.0,67740,0.78
20250513,61900.0,64000.0,64000.0,60300.0,126893,1.01
20250514,62800.0,62200.0,63500.0,61900.0,80129,1.2
20250515,64900.0,62500.0,66100.0,61200.0,109330,1.39
20250516,65600.0,65300.0,68200.0,65000.0,90525,1.41
20250519,65700.0,65000.0,66100.0,63100.0,59853,1.48
20250520,73200.0,66300.0,74300.0,65600.0,299296,1.81
20250521,74500.0,73700.0,74900.0,70900.0,99425,1.72
20250522,81300.0,74600.0,83800.0,73100.0,318244,1.73
20250523,81400.0,81500.0,83200.0,79800.0,123187,1.9
