20250102,19760.0,19960.0,19960.0,19620.0,11749,5.69
20250103,19160.0,19700.0,19810.0,19150.0,29638,5.55
20250106,19220.0,19160.0,19320.0,19090.0,5770,5.55
20250107,19250.0,19250.0,19300.0,19170.0,6756,5.54
20250108,19350.0,19250.0,19420.0,19180.0,11720,5.56
20250109,19330.0,19320.0,19450.0,19060.0,12747,5.56
20250110,19240.0,19380.0,19380.0,19130.0,9713,5.56
20250113,19270.0,19240.0,19320.0,19010.0,12837,5.53
20250114,19100.0,19240.0,19330.0,18980.0,8572,6.31
20250115,18640.0,19240.0,19290.0,18360.0,12177,6.3
20250116,18700.0,18640.0,18800.0,18510.0,14308,6.31
20250117,18790.0,18800.0,18820.0,18620.0,9936,6.33
20250120,18640.0,18950.0,18950.0,18540.0,11430,6.36
20250121,18650.0,18800.0,18800.0,18460.0,9512,6.36
20250122,18510.0,18590.0,18640.0,18420.0,11896,6.35
20250123,18500.0,18600.0,18690.0,18390.0,13239,6.35
20250124,18520.0,18520.0,18750.0,18370.0,6673,6.35
20250131,18560.0,18700.0,18700.0,18470.0,4283,6.36
20250203,18220.0,18540.0,18540.0,18060.0,12121,6.33
20250204,18200.0,18220.0,18440.0,18070.0,5211,6.32
20250205,18340.0,18270.0,18360.0,18220.0,6566,6.34
20250206,18370.0,18330.0,18440.0,18260.0,12474,6.37
20250207,18410.0,18300.0,18460.0,18240.0,8093,6.39
20250210,18460.0,18410.0,18550.0,18360.0,9092,6.39
20250211,18450.0,18460.0,18480.0,18330.0,3574,6.38
20250212,18290.0,18290.0,18450.0,18230.0,10177,6.38
20250213,18450.0,18350.0,18490.0,18250.0,8645,6.39
20250214,18520.0,18450.0,18810.0,18390.0,25241,6.48
20250217,18900.0,18520.0,18950.0,18520.0,11351,6.5
20250218,19100.0,18900.0,19130.0,18900.0,9156,6.49
20250219,19200.0,19500.0,19670.0,19100.0,18405,6.5
20250220,19210.0,19200.0,19490.0,19180.0,13685,6.5
20250221,19390.0,19140.0,19470.0,19140.0,15924,6.51
20250224,19300.0,19390.0,19480.0,19060.0,12222,6.51
20250225,19140.0,19380.0,19380.0,19070.0,4633,6.51
20250226,18950.0,19100.0,19100.0,18870.0,9987,6.51
20250227,19200.0,19110.0,19250.0,18900.0,7461,6.51
20250228,19260.0,19190.0,19290.0,18990.0,8119,6.49
20250304,19300.0,19260.0,19450.0,19100.0,16733,6.49
20250305,19470.0,19360.0,19560.0,19280.0,10790,6.51
20250306,19620.0,19420.0,19700.0,19370.0,22686,6.57
20250307,19570.0,19660.0,19810.0,19480.0,22862,6.62
20250310,19770.0,19580.0,20000.0,19500.0,36553,6.68
20250311,19590.0,19500.0,19760.0,19500.0,9462,6.68
20250312,19750.0,19700.0,19750.0,19510.0,7871,6.67
20250313,19840.0,19840.0,20100.0,19610.0,15474,6.69
