20250102,13080.0,13010.0,13090.0,13010.0,5116,0.23
20250103,13100.0,13020.0,13400.0,13020.0,8720,0.22
20250106,13090.0,13100.0,13250.0,13050.0,8258,0.21
20250107,13080.0,13150.0,13150.0,13020.0,5449,0.21
20250108,13040.0,13150.0,13230.0,13020.0,7359,0.21
20250109,12980.0,13040.0,13100.0,12960.0,8054,0.21
20250110,12890.0,12980.0,13080.0,12820.0,10372,0.21
20250113,12810.0,12980.0,12980.0,12800.0,7438,0.21
20250114,12830.0,12820.0,12950.0,12820.0,2104,0.21
20250115,12840.0,12960.0,13000.0,12830.0,2807,0.21
20250116,12850.0,12950.0,13050.0,12780.0,5685,0.21
20250117,12810.0,12980.0,13050.0,12780.0,3805,0.21
20250120,12780.0,12810.0,12900.0,12760.0,5552,0.21
20250121,12840.0,12780.0,12890.0,12780.0,2625,0.21
20250122,12870.0,12840.0,12890.0,12780.0,3335,0.21
20250123,12800.0,12870.0,12870.0,12800.0,1954,0.21
20250124,12830.0,12960.0,12960.0,12800.0,3241,0.21
20250131,12800.0,12820.0,12900.0,12720.0,3263,0.21
20250203,12710.0,12660.0,13110.0,12660.0,6418,0.2
20250204,12700.0,12710.0,12810.0,12660.0,7383,0.2
20250205,12810.0,12710.0,12930.0,12710.0,3338,0.2
20250206,12780.0,12810.0,12890.0,12720.0,4828,0.2
20250207,12860.0,12810.0,12960.0,12770.0,8641,0.2
20250210,12810.0,12780.0,12810.0,12710.0,7758,0.2
20250211,12920.0,12750.0,12920.0,12750.0,6234,0.2
20250212,12820.0,12920.0,12960.0,12820.0,5100,0.2
20250213,12920.0,12820.0,12950.0,12820.0,7870,0.2
20250214,12980.0,12920.0,13010.0,12920.0,7281,0.21
20250217,13020.0,13090.0,13120.0,12980.0,12200,0.21
20250218,13190.0,13030.0,13200.0,13030.0,7099,0.21
20250219,13310.0,13190.0,13350.0,13190.0,8558,0.22
20250220,13200.0,13310.0,13330.0,13160.0,9837,0.22
20250221,13260.0,13270.0,13340.0,13000.0,7336,0.23
20250224,13160.0,13210.0,13250.0,13100.0,4548,0.23
20250225,13200.0,13160.0,13290.0,13140.0,5884,0.23
20250226,13080.0,13190.0,13190.0,13050.0,7309,0.24
20250227,13170.0,13010.0,13270.0,12990.0,6051,0.24
20250228,13050.0,13090.0,13170.0,13030.0,6777,0.25
20250304,13060.0,12990.0,13250.0,12980.0,6284,0.24
20250305,13230.0,13190.0,13480.0,13050.0,17312,0.29
20250306,13570.0,13240.0,13780.0,13240.0,44849,0.35
20250307,13740.0,13560.0,13990.0,13100.0,33978,0.38
20250310,13730.0,13810.0,13810.0,13590.0,11204,0.37
20250311,13440.0,13350.0,13660.0,13350.0,5317,0.38
20250312,13430.0,13450.0,13630.0,13360.0,10331,0.38
20250313,13310.0,13430.0,13430.0,13230.0,11925,0.42
20250314,13300.0,13190.0,13480.0,13190.0,10784,0.45
20250317,13380.0,13290.0,13480.0,13290.0,4803,0.47
20250318,13370.0,13400.0,13450.0,13340.0,4239,0.48
20250319,13260.0,13300.0,13450.0,13170.0,10796,0.52
20250320,13240.0,13260.0,13380.0,13150.0,12059,0.53
20250321,13220.0,13440.0,13440.0,13210.0,3643,0.56
20250324,13260.0,13220.0,13310.0,13200.0,7501,0.59
20250325,13200.0,13510.0,13510.0,13180.0,7288,0.62
20250326,13210.0,13200.0,13450.0,13170.0,5756,0.67
20250327,13140.0,13210.0,13420.0,13140.0,10896,0.66
20250328,13100.0,13140.0,13330.0,12990.0,6702,0.73
20250331,13080.0,13200.0,13200.0,12970.0,3184,0.71
20250401,13080.0,13080.0,13230.0,13000.0,4931,0.73
20250402,13080.0,13190.0,13190.0,12950.0,9261,0.72
20250403,12990.0,12960.0,13070.0,12940.0,3998,0.71
20250404,13000.0,12990.0,13230.0,12900.0,5169,0.71
20250407,12760.0,12900.0,13000.0,12660.0,8854,0.81
20250408,12750.0,13090.0,13090.0,12680.0,9777,0.82
20250409,12720.0,12750.0,13050.0,12700.0,3026,0.82
20250410,13020.0,13070.0,13070.0,12860.0,2288,0.82
20250411,13000.0,12990.0,13000.0,12880.0,1441,0.82
20250414,13010.0,13010.0,13160.0,12910.0,11982,0.81
20250415,13120.0,13130.0,13140.0,13010.0,6295,0.8
20250416,13220.0,13120.0,13230.0,13090.0,8460,0.82
20250417,13260.0,13160.0,13300.0,13150.0,3082,0.82
20250418,13310.0,13260.0,13340.0,13200.0,3869,0.82
20250421,13320.0,13300.0,13350.0,13270.0,5322,0.82
20250422,13400.0,13320.0,13420.0,13270.0,7557,0.84
20250423,13420.0,13410.0,13440.0,13370.0,8494,0.86
20250424,13440.0,13490.0,13490.0,13340.0,7212,0.86
20250425,13420.0,13490.0,13490.0,13330.0,5001,0.83
20250428,13400.0,13420.0,13430.0,13270.0,3097,0.83
20250429,13380.0,13400.0,13440.0,13320.0,3306,0.83
20250430,13320.0,13380.0,13420.0,13300.0,5577,0.83
20250502,13320.0,13340.0,13340.0,13290.0,3471,0.84
20250507,13350.0,13320.0,13390.0,13260.0,8065,0.87
20250508,13350.0,13430.0,13430.0,13310.0,6264,0.88
20250509,13380.0,13350.0,13400.0,13310.0,8651,0.9
20250512,13450.0,13370.0,13450.0,13280.0,9764,0.92
20250513,13470.0,13540.0,13540.0,13450.0,3444,0.92
20250514,13540.0,13480.0,13540.0,13420.0,6155,0.94
20250515,13560.0,13540.0,13570.0,13490.0,5566,0.95
20250516,13550.0,13560.0,13580.0,13490.0,7026,1.13
20250519,13460.0,13540.0,13580.0,13410.0,7613,1.13
20250520,13480.0,13410.0,13530.0,13400.0,3540,1.14
20250521,13540.0,13480.0,13560.0,13460.0,6340,1.14
20250522,13500.0,13550.0,13560.0,13460.0,6460,1.14
20250523,13500.0,13510.0,13560.0,13460.0,4807,1.14
20250526,13530.0,13500.0,13590.0,13470.0,11545,1.18
20250527,13560.0,13540.0,13630.0,13470.0,15665,1.17
20250528,13670.0,13630.0,13700.0,13570.0,13004,1.19
20250529,13770.0,13650.0,13800.0,13650.0,12880,1.18
20250530,13930.0,13740.0,13930.0,13740.0,18062,1.15
20250602,13730.0,13890.0,13900.0,13720.0,9938,1.12
20250604,13940.0,13730.0,13940.0,13710.0,20397,1.12
20250605,14070.0,13950.0,14130.0,13900.0,16740,1.13
20250609,14250.0,14120.0,14290.0,14120.0,17722,1.15
20250610,14260.0,14250.0,14300.0,14120.0,32999,1.09
20250611,14260.0,14200.0,14310.0,14130.0,15400,1.06
20250612,14280.0,14200.0,14350.0,14180.0,9464,1.08
20250613,14140.0,14280.0,14290.0,14040.0,16266,1.07
20250616,14260.0,14140.0,14310.0,14060.0,12022,1.11
20250617,14160.0,14200.0,14340.0,14140.0,11029,1.09
20250618,14230.0,14110.0,14320.0,14110.0,13671,0.97
20250619,14210.0,14230.0,14270.0,14150.0,10381,0.98
20250620,14290.0,14200.0,14320.0,14190.0,19645,0.93
20250623,14150.0,14350.0,14350.0,14110.0,15764,0.89
20250624,14450.0,14250.0,14470.0,14200.0,26701,0.93
20250625,14740.0,14440.0,14740.0,14360.0,31272,0.91
20250626,14610.0,14740.0,14830.0,14250.0,17770,0.82
20250627,14530.0,14830.0,14830.0,14420.0,8659,0.87
20250630,14830.0,14530.0,14850.0,14530.0,22853,0.88
20250701,15020.0,14850.0,15390.0,14850.0,42272,0.92
20250702,14980.0,15180.0,15180.0,14710.0,23406,1.03
20250703,15030.0,14980.0,15150.0,14980.0,18420,1.05
20250704,15040.0,15030.0,15230.0,14950.0,21860,1.08
20250707,15080.0,15050.0,15180.0,14930.0,10782,1.09
20250708,15180.0,15080.0,15200.0,15050.0,19718,1.13
20250709,15280.0,15290.0,15350.0,15180.0,17432,1.18
20250710,15330.0,15240.0,15340.0,15220.0,7178,1.18
20250711,15350.0,15320.0,15490.0,15310.0,13646,1.18
20250714,15490.0,15290.0,15490.0,15290.0,21204,1.26
20250715,15430.0,15500.0,15500.0,15390.0,14299,1.21
20250716,15380.0,15500.0,15550.0,15340.0,17403,1.15
20250717,15390.0,15390.0,15480.0,15250.0,15865,1.22
20250718,15390.0,15450.0,15450.0,15240.0,19029,1.19
20250721,15380.0,15390.0,15430.0,15300.0,8545,1.23
20250722,15260.0,15440.0,15440.0,15210.0,18466,1.18
20250723,15340.0,15260.0,15400.0,15190.0,15253,1.23
20250724,15190.0,15340.0,15470.0,15140.0,16244,1.22
20250725,15150.0,15110.0,15290.0,15110.0,13082,1.25
20250728,14800.0,15050.0,15380.0,14750.0,29001,1.29
20250729,15070.0,14800.0,15180.0,14610.0,15112,1.28
20250730,15140.0,15200.0,15200.0,14970.0,12040,1.3
20250731,15200.0,15130.0,15200.0,15010.0,12255,1.32
20250801,14620.0,15200.0,15200.0,14570.0,37129,1.33
20250804,14850.0,14520.0,14860.0,14520.0,8962,1.35
20250805,15110.0,14860.0,15220.0,14860.0,19070,1.38
20250806,15600.0,15120.0,15620.0,15120.0,46076,1.5
20250807,15560.0,15640.0,15640.0,15340.0,15628,1.48
20250808,15480.0,15630.0,15630.0,15420.0,10574,1.46
20250811,15520.0,15480.0,15560.0,15350.0,14641,1.52
20250812,15560.0,15560.0,15700.0,15500.0,18336,1.59
20250813,15550.0,15570.0,15640.0,15420.0,10584,1.6
20250814,15550.0,15550.0,15580.0,15370.0,12366,1.56
20250818,16530.0,17730.0,18630.0,16020.0,513590,2.29
20250819,16540.0,16580.0,16890.0,15990.0,73742,2.31
20250820,16100.0,16480.0,16480.0,15970.0,40326,2.33
20250821,15610.0,16090.0,16160.0,15100.0,42910,2.29
20250822,15760.0,15750.0,15960.0,15730.0,14979,2.26
20250825,16000.0,15740.0,16010.0,15710.0,29043,2.29
20250826,15980.0,16000.0,16330.0,15650.0,19789,2.29
20250827,15980.0,16000.0,16090.0,15870.0,24214,2.22
20250828,15980.0,16000.0,16070.0,15870.0,13234,2.18
20250829,15950.0,16100.0,16190.0,15860.0,17703,2.14
20250901,15900.0,15950.0,15950.0,15670.0,24153,2.09
20250902,15800.0,15940.0,15940.0,15760.0,17981,2.11
20250903,16100.0,15800.0,16290.0,15800.0,21308,2.13
20250904,16010.0,16250.0,16250.0,15960.0,13279,2.1
20250905,16080.0,16200.0,16200.0,15990.0,7685,2.07
20250908,16050.0,16070.0,16070.0,15980.0,5974,2.07
20250909,16150.0,16080.0,16190.0,16000.0,13237,2.05
20250910,16190.0,16200.0,16240.0,16120.0,8844,2.07
20250911,16070.0,16220.0,16470.0,16050.0,22578,2.01
20250912,16110.0,16140.0,16140.0,16060.0,8548,2.02
20250915,15990.0,16110.0,16170.0,15910.0,23216,2.0
20250916,15950.0,15970.0,16090.0,15940.0,12211,1.97
20250917,15870.0,15950.0,15950.0,15670.0,14978,1.94
20250918,16020.0,15740.0,16030.0,15740.0,9707,1.91
20250919,15960.0,16020.0,16140.0,15860.0,5939,1.88
20250922,15940.0,15910.0,15970.0,15860.0,10071,1.87
20250923,15840.0,15940.0,15940.0,15810.0,8549,1.84
20250924,15840.0,15840.0,15870.0,15760.0,6931,1.72
