20250422,16600.0,16530.0,16740.0,16530.0,201957,23.79
20250423,16810.0,16790.0,16960.0,16740.0,201502,23.79
20250424,17120.0,16890.0,17240.0,16840.0,257018,23.81
20250425,17240.0,17200.0,17360.0,17110.0,265327,23.84
20250428,17980.0,17300.0,18050.0,17280.0,509682,23.91
20250429,17850.0,17970.0,18080.0,17680.0,283731,23.8
20250430,18250.0,17820.0,18460.0,17810.0,601687,23.85
20250502,17740.0,18220.0,18320.0,17660.0,422287,23.62
20250507,18200.0,17850.0,18430.0,17680.0,443723,23.65
20250508,17830.0,18290.0,18340.0,17780.0,506450,23.64
20250509,17890.0,17850.0,18130.0,17830.0,270114,23.58
20250512,18970.0,18160.0,19050.0,18150.0,858416,23.64
20250513,18810.0,18790.0,18970.0,18610.0,311693,23.51
20250514,18940.0,19000.0,19230.0,18880.0,333412,23.43
20250515,18530.0,18800.0,18960.0,18530.0,303007,23.29
20250516,19200.0,18720.0,19500.0,18670.0,649919,23.38
20250519,19220.0,19050.0,19880.0,19030.0,460727,23.17
20250520,19140.0,19390.0,19560.0,18860.0,467346,22.97
20250521,19360.0,19300.0,19790.0,19200.0,521424,22.8
20250522,19030.0,19220.0,19600.0,19000.0,478913,22.57
20250523,20500.0,19360.0,20650.0,19330.0,1322827,22.81
20250526,20950.0,21000.0,21350.0,20100.0,1016855,22.59
20250527,21000.0,20800.0,21150.0,20700.0,459051,22.46
20250528,22600.0,21500.0,23250.0,21350.0,2370831,22.63
20250529,23250.0,22350.0,23450.0,22250.0,1123278,22.48
20250530,22650.0,23050.0,23150.0,22100.0,1188038,22.61
20250602,22550.0,22250.0,23050.0,22250.0,521218,22.67
20250604,23100.0,23100.0,23400.0,22700.0,692500,22.68
20250605,23500.0,23550.0,23650.0,22750.0,1314374,22.34
20250609,23400.0,23650.0,24400.0,23200.0,927631,22.29
20250610,24000.0,23450.0,24600.0,23400.0,1066344,22.23
20250611,24150.0,23800.0,24300.0,23550.0,664626,22.14
20250612,23650.0,24200.0,24850.0,23500.0,1090948,22.21
20250613,23000.0,23800.0,23950.0,22650.0,893400,22.46
20250616,23800.0,22900.0,23900.0,22850.0,596110,22.54
20250617,23200.0,24250.0,24350.0,22650.0,1553163,23.29
20250618,22600.0,22850.0,23250.0,22400.0,849858,23.6
20250619,22200.0,22800.0,22900.0,21650.0,854419,23.83
20250620,21850.0,22250.0,22300.0,21550.0,636317,23.83
20250623,21450.0,21350.0,21650.0,21250.0,567635,23.98
20250624,21950.0,22200.0,22450.0,21550.0,634249,23.72
20250625,22400.0,22300.0,23050.0,22150.0,845424,23.2
20250626,21650.0,22400.0,22500.0,21250.0,854313,23.19
20250627,21300.0,21900.0,22050.0,21100.0,528474,23.15
20250630,20750.0,21350.0,21500.0,20550.0,626849,23.29
20250701,20850.0,20850.0,21750.0,20800.0,730421,23.2
20250702,21100.0,20850.0,21200.0,20450.0,420178,23.13
20250703,21300.0,21300.0,21400.0,20950.0,443066,23.21
20250704,20800.0,21400.0,21450.0,20700.0,420465,23.12
20250707,20550.0,20800.0,21000.0,20350.0,389970,23.22
20250708,20950.0,20700.0,21100.0,20650.0,456837,23.17
20250709,21400.0,20950.0,21450.0,20700.0,377004,23.2
20250710,20850.0,21450.0,21500.0,20800.0,736719,23.16
20250711,20900.0,21000.0,21250.0,20750.0,458710,23.18
20250714,21250.0,21000.0,21350.0,20800.0,447444,23.3
20250715,21050.0,21350.0,21450.0,20800.0,540860,23.38
20250716,20550.0,21050.0,21100.0,20550.0,402476,23.32
20250717,20550.0,20650.0,20750.0,20250.0,367787,23.35
20250718,20600.0,20700.0,20750.0,20300.0,247559,23.37
20250721,20250.0,20500.0,20550.0,20150.0,397871,23.37
20250722,20050.0,20250.0,20350.0,19870.0,505670,23.43
20250723,20300.0,20250.0,20400.0,19880.0,268953,23.06
20250724,20050.0,20400.0,20600.0,20050.0,339700,22.97
20250725,20050.0,20050.0,20150.0,19890.0,332839,23.02
20250728,19600.0,19990.0,20150.0,19590.0,480426,23.02
20250729,20200.0,19600.0,20200.0,19350.0,518468,23.02
20250730,19570.0,20050.0,20500.0,19440.0,980910,22.59
20250731,19350.0,19610.0,19640.0,19340.0,892818,22.46
20250801,18780.0,19250.0,19370.0,18740.0,600116,22.44
20250804,18900.0,18810.0,18970.0,18630.0,393161,22.45
20250805,19400.0,19030.0,19480.0,19020.0,395496,22.53
20250806,19540.0,19280.0,19730.0,19220.0,302093,22.54
20250807,19540.0,19560.0,19590.0,19310.0,355649,22.61
20250808,19480.0,19620.0,19740.0,19370.0,289124,22.68
20250811,19060.0,19500.0,19500.0,18910.0,340938,22.7
20250812,18970.0,19030.0,19270.0,18950.0,240200,22.62
20250813,18540.0,18990.0,19060.0,18180.0,986687,22.76
20250814,18570.0,18540.0,18630.0,18380.0,404772,22.82
20250818,18640.0,18560.0,18820.0,18440.0,451988,22.92
20250819,18590.0,18640.0,18720.0,18190.0,485436,23.0
20250820,18600.0,18630.0,18630.0,18070.0,485154,22.96
20250821,18890.0,18680.0,19080.0,18500.0,437248,23.0
20250822,19070.0,18950.0,19410.0,18790.0,456561,22.91
20250825,19100.0,19250.0,19560.0,19050.0,424906,22.82
20250826,18820.0,19000.0,19100.0,18750.0,454943,22.91
20250827,18900.0,18860.0,19000.0,18740.0,308898,23.03
20250828,18900.0,18810.0,18940.0,18630.0,215172,23.09
20250829,18670.0,18960.0,19040.0,18650.0,243278,23.06
20250901,18450.0,18650.0,18650.0,18380.0,215155,23.09
20250902,18560.0,18430.0,18590.0,18290.0,199469,23.18
20250903,18070.0,18470.0,18500.0,17790.0,629362,23.33
20250904,18800.0,18000.0,18810.0,18000.0,494753,23.47
20250905,18740.0,18670.0,18830.0,18610.0,189757,23.4
20250908,19170.0,19110.0,19230.0,18960.0,272218,23.35
20250909,19200.0,19260.0,19270.0,19090.0,248490,23.36
20250910,19290.0,19070.0,19350.0,19060.0,228095,23.41
20250911,19300.0,19310.0,19520.0,19240.0,464294,23.43
20250912,19430.0,19370.0,19500.0,19200.0,342581,23.53
20250915,19460.0,19340.0,19590.0,19280.0,301077,23.96
20250916,19570.0,19510.0,19875.0,19470.0,414643,24.01
20250917,19000.0,19450.0,19510.0,18950.0,449724,23.99
20250918,19180.0,19080.0,19180.0,18870.0,380837,24.14
20250919,18900.0,19110.0,19140.0,18710.0,544210,24.09
20250922,18790.0,18920.0,19020.0,18730.0,313320,24.31
20250923,18930.0,18750.0,18930.0,18670.0,283430,24.43
20250924,18780.0,18930.0,18930.0,18680.0,228148,24.46
20250925,18590.0,18760.0,18760.0,18430.0,290863,24.4
20250926,18260.0,18410.0,18570.0,18180.0,353211,24.4
20250929,18470.0,18440.0,18520.0,18340.0,165519,24.43
20250930,18400.0,18480.0,18550.0,18330.0,129571,24.46
20251001,18500.0,18510.0,18750.0,18400.0,315726,24.63
20251002,18430.0,18590.0,18690.0,18400.0,439525,24.72
20251010,18800.0,18420.0,18900.0,18280.0,486584,24.97
20251013,18610.0,18690.0,18690.0,18250.0,246911,24.97
20251014,18600.0,18530.0,18700.0,18360.0,394680,25.09
20251015,19290.0,18610.0,19380.0,18560.0,560649,25.33
20251016,18580.0,19200.0,19230.0,18500.0,607119,24.99
20251017,18260.0,18610.0,18640.0,18200.0,426338,24.87
20251020,18490.0,18300.0,18550.0,18130.0,289203,25.01
20251021,18630.0,18820.0,19100.0,18550.0,541062,25.1
20251022,18910.0,18670.0,18910.0,18430.0,296878,24.87
20251023,18750.0,18730.0,18990.0,18630.0,271339,24.74
20251024,19030.0,18880.0,19060.0,18540.0,414125,24.78
20251027,19000.0,19160.0,19440.0,18810.0,491041,24.81
20251028,18850.0,18960.0,19150.0,18760.0,419401,24.77
20251029,19100.0,19100.0,19290.0,18920.0,530957,24.9
20251030,18440.0,19000.0,19060.0,18370.0,805549,24.74
20251031,18690.0,18550.0,18690.0,18390.0,341305,24.66
20251103,18400.0,18560.0,18610.0,18330.0,417449,24.49
20251104,18660.0,18320.0,18850.0,18220.0,542123,24.53
20251105,18170.0,18840.0,18840.0,17880.0,761211,24.25
20251106,18660.0,18350.0,18680.0,17900.0,607352,24.47
20251107,18110.0,18550.0,18550.0,17920.0,486243,24.13
20251110,18610.0,18140.0,18640.0,18110.0,386214,24.41
20251111,18770.0,18490.0,18890.0,18490.0,394359,24.66
20251112,18900.0,18680.0,18940.0,18570.0,317586,24.73
20251113,18980.0,18830.0,19140.0,18730.0,524370,25.01
20251114,18620.0,18850.0,19120.0,18580.0,318685,24.91
20251117,18950.0,18640.0,19000.0,18210.0,526246,24.97
20251118,18450.0,18770.0,18880.0,18270.0,565182,24.78
20251119,19000.0,18550.0,19020.0,18310.0,726217,25.15
20251120,19110.0,19010.0,19390.0,19010.0,579333,25.42
20251121,18800.0,18900.0,18920.0,18600.0,239660,25.36
20251124,18630.0,19040.0,19210.0,18630.0,278152,25.25
20251125,18540.0,18790.0,19080.0,18440.0,297163,25.22
20251126,19290.0,18780.0,19330.0,18710.0,642080,25.55
20251127,19160.0,19260.0,19390.0,19020.0,208441,25.55
20251128,19320.0,19220.0,19430.0,19080.0,323383,25.58
20251201,18820.0,19390.0,19510.0,18800.0,330158,25.37
20251202,19030.0,18930.0,19060.0,18750.0,282468,25.21
20251203,19170.0,19020.0,19270.0,18870.0,214375,25.27
20251204,19080.0,19170.0,19250.0,18920.0,183370,25.26
20251205,20350.0,19200.0,20350.0,19080.0,1402543,25.73
20251208,19750.0,20350.0,20350.0,19630.0,616233,25.39
20251209,19370.0,19850.0,19850.0,19320.0,477717,25.14
20251210,19250.0,19500.0,19510.0,19250.0,293850,25.05
20251211,19630.0,19410.0,20150.0,19240.0,910439,25.28
20251212,20600.0,19990.0,20650.0,19780.0,1034326,25.02
20251215,19780.0,20500.0,20500.0,19710.0,768020,24.53
20251216,19520.0,19760.0,19910.0,19480.0,557134,24.36
20251217,20300.0,19700.0,20550.0,19510.0,740574,24.35
20251218,20100.0,20000.0,20300.0,19780.0,386607,24.38
20251219,20050.0,20500.0,20500.0,19920.0,497461,24.35
20251222,20100.0,20250.0,20450.0,19940.0,350114,24.32
20251223,19900.0,20000.0,20050.0,19740.0,402305,24.41
20251224,19780.0,19900.0,20050.0,19740.0,387317,24.44
20251226,19250.0,19760.0,19820.0,19190.0,424770,24.3
20251229,19310.0,19240.0,19350.0,19020.0,248256,24.22
20251230,19700.0,19300.0,19860.0,19220.0,488134,24.22
