20250102,234478.0,242310.0,244757.0,233009.0,329634,35.81
20250103,241821.0,230072.0,243779.0,227135.0,454357,36.01
20250106,243779.0,241820.0,245737.0,238394.0,294522,36.04
20250107,241331.0,243778.0,249163.0,240841.0,366621,36.01
20250108,244268.0,239372.0,246715.0,237414.0,512518,36.07
20250109,233988.0,244267.0,245246.0,232519.0,722180,35.82
20250110,229093.0,233988.0,234967.0,227624.0,413626,35.76
20250113,224688.0,227625.0,230072.0,224688.0,375335,35.65
20250114,231541.0,227624.0,233499.0,225666.0,361798,35.77
20250115,226646.0,232030.0,233499.0,226156.0,282940,35.69
20250116,229583.0,230562.0,234478.0,229093.0,292772,35.77
20250117,229093.0,228113.0,231540.0,227624.0,215815,35.75
20250120,238394.0,230072.0,239373.0,230072.0,436132,35.88
20250121,229093.0,235946.0,237904.0,225176.0,429840,35.74
20250122,234478.0,230561.0,236436.0,229582.0,275832,35.78
20250123,227625.0,233009.0,233499.0,227625.0,245299,35.64
20250124,221751.0,228114.0,229583.0,220282.0,486052,35.46
20250131,217345.0,220771.0,221261.0,215386.0,412028,35.35
20250203,203638.0,211959.0,211959.0,202658.0,518647,35.24
20250204,201191.0,206086.0,209512.0,201191.0,523511,35.2
20250205,208044.0,203638.0,211470.0,203148.0,404393,35.3
20250206,207555.0,208534.0,209513.0,204128.0,351675,35.21
20250207,205107.0,205107.0,211960.0,204127.0,313332,35.12
20250210,206576.0,201191.0,208534.0,195806.0,677930,34.94
20250211,206086.0,205596.0,210491.0,203638.0,296924,34.97
20250212,204617.0,206085.0,208043.0,203637.0,247127,34.88
20250213,209513.0,206575.0,212450.0,206086.0,840837,34.8
20250214,209023.0,209512.0,212449.0,207064.0,314999,34.74
20250217,214897.0,210980.0,217344.0,208533.0,359054,34.67
20250218,212939.0,216855.0,216855.0,210491.0,266985,34.55
20250219,221261.0,211470.0,223219.0,211470.0,511308,34.61
20250220,222240.0,220771.0,227135.0,219792.0,395944,34.45
20250221,226646.0,222729.0,228114.0,220282.0,390613,34.3
20250224,241821.0,223708.0,243289.0,223219.0,810911,34.33
20250225,231541.0,238394.0,242310.0,231540.0,580972,34.31
20250226,232520.0,229582.0,235457.0,228114.0,682151,34.04
20250227,233499.0,234967.0,237415.0,231051.0,441715,34.07
20250228,219303.0,230072.0,230072.0,217834.0,704342,33.82
20250304,208534.0,217345.0,219303.0,208044.0,604511,33.72
20250305,209023.0,210981.0,212449.0,205596.0,562644,33.59
20250306,208044.0,211470.0,216365.0,207064.0,584454,33.4
20250307,213918.0,205596.0,216365.0,203638.0,522099,33.51
20250310,211471.0,213918.0,215876.0,209023.0,472306,33.34
20250311,204617.0,202658.0,206575.0,201679.0,487464,33.29
20250312,208534.0,207554.0,210492.0,205596.0,387217,33.43
20250313,199722.0,210980.0,211959.0,199722.0,1089451,33.31
20250314,187386.0,195316.0,205106.0,185330.0,2851908,32.35
20250317,186407.0,187190.0,188560.0,182882.0,976834,32.35
20250318,186799.0,187386.0,191792.0,186652.0,772604,32.34
20250319,187876.0,186505.0,190911.0,186505.0,790168,32.3
20250320,198254.0,190617.0,201191.0,189834.0,1348839,32.61
20250321,196296.0,198743.0,199233.0,192184.0,724664,32.57
20250324,197275.0,196785.0,198743.0,193456.0,286162,32.6
20250325,197764.0,199722.0,201190.0,195708.0,254972,32.47
20250326,204128.0,198253.0,208044.0,196295.0,445857,32.67
20250327,197275.0,200701.0,202170.0,197275.0,305262,32.47
20250328,195219.0,197764.0,199233.0,193358.0,337896,32.59
20250331,184547.0,191596.0,192379.0,184547.0,576174,32.24
20250401,189540.0,186505.0,189833.0,185330.0,352728,32.27
20250402,182589.0,189638.0,190323.0,181707.0,467150,32.01
20250403,179358.0,176714.0,181316.0,175539.0,373181,32.09
20250404,186799.0,175735.0,187288.0,175735.0,478175,32.01
20250407,176323.0,179357.0,180924.0,176029.0,382779,31.87
20250408,172603.0,179945.0,180239.0,172211.0,418533,31.79
20250409,168100.0,169079.0,173582.0,166435.0,550125,31.39
20250410,177200.0,177900.0,178300.0,172800.0,492598,31.54
20250411,175600.0,173000.0,177100.0,172000.0,355010,31.7
20250414,178400.0,177600.0,181900.0,177100.0,278232,31.72
20250415,182600.0,179400.0,184100.0,176300.0,303559,31.76
20250416,177000.0,182000.0,184400.0,176600.0,272189,31.59
20250417,180900.0,178000.0,182700.0,177000.0,246328,31.64
20250418,180000.0,182100.0,182100.0,178500.0,146661,31.62
20250421,177800.0,179000.0,180500.0,176700.0,184454,31.57
20250422,177300.0,176900.0,179800.0,176200.0,213303,31.56
20250423,190400.0,180000.0,190400.0,179900.0,532051,31.81
20250424,184700.0,191200.0,191300.0,183700.0,330284,31.56
20250425,185100.0,186700.0,189400.0,184000.0,328738,31.45
20250428,184200.0,184500.0,189600.0,183500.0,327979,31.41
20250429,183600.0,185000.0,185500.0,182000.0,241248,31.39
20250430,176000.0,183100.0,183300.0,175600.0,606531,31.27
20250502,173600.0,176400.0,177000.0,170900.0,330151,31.27
20250507,172200.0,175400.0,176400.0,171400.0,405002,31.18
