20250102,12270.0,11850.0,12460.0,11840.0,933334,4.33
20250103,11820.0,12200.0,12310.0,11720.0,699806,4.35
20250106,12040.0,11820.0,12160.0,11600.0,403453,4.39
20250107,12090.0,12120.0,12350.0,11950.0,422846,4.47
20250108,12210.0,12060.0,12270.0,12000.0,454143,4.59
20250109,12270.0,12210.0,12430.0,12000.0,401615,4.71
20250110,12450.0,12270.0,12510.0,12130.0,471515,4.95
20250113,12410.0,12480.0,12490.0,12130.0,302571,4.97
20250114,12410.0,12430.0,12630.0,12290.0,409468,4.92
20250115,12700.0,12480.0,12760.0,12430.0,680875,5.04
20250116,12520.0,12720.0,12720.0,12380.0,442325,4.96
20250117,13440.0,12530.0,13490.0,12320.0,1554946,5.59
20250120,13470.0,13440.0,13500.0,13200.0,620802,5.39
20250121,14200.0,13470.0,14230.0,13470.0,1541748,5.67
20250122,14630.0,14330.0,14940.0,14180.0,1480715,5.45
20250123,14100.0,14590.0,14700.0,14010.0,910209,5.92
20250124,14070.0,14110.0,14270.0,13920.0,511489,5.89
20250131,13880.0,14080.0,14310.0,13760.0,427399,5.94
20250203,13900.0,13630.0,14020.0,13540.0,326995,6.06
20250204,14140.0,14000.0,14260.0,13720.0,334314,6.0
20250205,13840.0,14140.0,14200.0,13650.0,375704,5.98
20250206,13640.0,13860.0,13990.0,13590.0,467775,6.09
20250207,13640.0,13790.0,13900.0,13510.0,331271,6.1
20250210,13120.0,13640.0,13960.0,13060.0,770123,6.1
20250211,13130.0,13120.0,13370.0,13060.0,470113,6.2
20250212,13430.0,13140.0,13520.0,13100.0,417722,6.26
20250213,13700.0,13610.0,13830.0,13320.0,360395,6.19
20250214,13370.0,13840.0,13850.0,13240.0,352134,6.07
20250217,14330.0,13390.0,14350.0,13370.0,959441,6.38
20250218,14710.0,14430.0,14850.0,14100.0,725876,6.3
20250219,16000.0,15300.0,16620.0,15100.0,6161043,7.36
20250220,14790.0,15620.0,15830.0,14610.0,2300131,6.53
20250221,15390.0,14630.0,15620.0,14510.0,1548139,6.75
20250224,16060.0,15180.0,16410.0,15070.0,1918475,6.96
20250225,16310.0,16240.0,16740.0,15700.0,1972985,6.73
20250226,15780.0,16600.0,16930.0,15610.0,1507665,6.64
20250227,15580.0,15870.0,15980.0,15450.0,743546,6.95
20250228,15370.0,15150.0,15650.0,15110.0,536339,7.11
20250304,15250.0,15900.0,16140.0,15140.0,1672686,6.56
20250305,16250.0,15350.0,16540.0,15340.0,2054398,6.84
20250306,15820.0,16390.0,16390.0,15800.0,605644,6.72
20250307,15690.0,15800.0,15900.0,15380.0,516238,6.92
20250310,15750.0,15430.0,15940.0,15000.0,674208,6.78
20250311,15360.0,15100.0,15620.0,14970.0,545095,6.77
20250312,15650.0,16000.0,16650.0,15490.0,1651850,6.92
20250313,15600.0,15740.0,15960.0,15440.0,373408,6.93
20250314,15630.0,15690.0,15890.0,15370.0,350896,6.96
20250317,15530.0,15560.0,15620.0,15050.0,588288,6.99
20250318,16200.0,15560.0,16400.0,15530.0,1029969,7.2
20250319,15870.0,16190.0,16380.0,15800.0,395885,6.97
20250320,14820.0,15950.0,15980.0,14740.0,1246477,6.7
20250321,14950.0,14530.0,15120.0,14510.0,686891,7.14
20250324,14790.0,14970.0,14970.0,14690.0,243562,7.16
20250325,14200.0,14870.0,14920.0,14030.0,751014,7.57
20250326,14240.0,14190.0,14280.0,13960.0,476612,7.79
20250327,13840.0,14270.0,14380.0,13710.0,678838,8.09
20250328,13630.0,13830.0,13940.0,13530.0,376230,8.35
20250331,13540.0,13400.0,13820.0,13340.0,318943,8.36
20250401,14470.0,13990.0,14560.0,13870.0,539706,8.21
20250402,15250.0,14600.0,15390.0,14290.0,871062,8.04
20250403,16550.0,15020.0,16550.0,15010.0,1839062,7.95
20250404,16830.0,16490.0,17400.0,16260.0,1626654,7.82
20250407,16060.0,16500.0,16750.0,15790.0,1432384,8.29
20250408,17310.0,16740.0,17460.0,16570.0,1518605,7.76
20250409,17440.0,18200.0,18270.0,17110.0,1406023,7.38
20250410,18810.0,18200.0,18840.0,17600.0,1113480,7.24
20250411,19050.0,19000.0,19490.0,18760.0,1262907,7.01
20250414,19220.0,19430.0,19510.0,18800.0,870332,7.49
20250415,19520.0,19400.0,19540.0,18890.0,723531,7.82
20250416,18810.0,19210.0,19280.0,18450.0,898222,8.1
20250417,19000.0,18820.0,19170.0,18740.0,475858,8.42
20250418,18880.0,18920.0,18920.0,18370.0,442825,8.74
20250421,18670.0,18690.0,18690.0,17970.0,609070,9.03
20250422,18930.0,18430.0,19060.0,18430.0,399278,9.03
20250423,19010.0,18950.0,19060.0,18610.0,246250,8.99
20250424,20100.0,18990.0,20300.0,18650.0,932509,8.96
20250425,19750.0,20150.0,20550.0,19680.0,697581,8.42
20250428,19740.0,20350.0,20650.0,19500.0,627522,8.33
20250429,20000.0,19760.0,20300.0,19160.0,551073,8.48
20250430,19490.0,20000.0,20050.0,19150.0,393875,8.58
20250502,19690.0,19470.0,19750.0,19350.0,204366,8.67
20250507,20200.0,19690.0,20300.0,19410.0,408779,8.78
20250508,20650.0,20050.0,21100.0,19840.0,478494,8.8
20250509,21050.0,20800.0,21650.0,20500.0,692021,8.66
20250512,19800.0,21400.0,21400.0,19710.0,645723,8.75
20250513,20350.0,19800.0,20450.0,19470.0,415081,9.1
20250514,21100.0,20200.0,21500.0,20150.0,713038,9.59
20250515,21350.0,21150.0,21550.0,20600.0,624952,9.64
20250516,20400.0,21850.0,21900.0,19720.0,1299001,9.56
20250519,20900.0,20050.0,21000.0,20000.0,663561,10.0
20250520,20800.0,20950.0,21050.0,20200.0,515320,10.31
20250521,21500.0,20800.0,21600.0,20500.0,670137,10.23
20250522,20750.0,21350.0,21350.0,20300.0,603677,10.26
20250523,21350.0,21000.0,21550.0,20750.0,545098,10.34
20250526,21450.0,21350.0,22050.0,21100.0,480866,10.24
20250527,21750.0,21600.0,22100.0,21250.0,521024,10.39
20250528,21250.0,22100.0,22500.0,21050.0,445668,10.4
20250529,22000.0,21400.0,22500.0,21250.0,618328,10.78
20250530,22000.0,22050.0,22550.0,21150.0,1141640,11.42
20250602,21900.0,22000.0,22100.0,21500.0,326126,11.57
20250604,21750.0,21800.0,21900.0,21150.0,518917,11.79
20250605,22450.0,21750.0,22600.0,21600.0,585672,11.91
20250609,20800.0,22450.0,22450.0,20650.0,989727,11.59
20250610,21400.0,21000.0,21500.0,20700.0,397449,11.91
20250611,21050.0,21600.0,21600.0,20800.0,491023,12.17
20250612,22400.0,21750.0,23400.0,21700.0,2369039,11.85
20250613,23250.0,22150.0,24000.0,22100.0,2322268,11.7
20250616,23950.0,23150.0,24000.0,23100.0,740709,11.58
20250617,25350.0,24250.0,25650.0,23550.0,1200409,11.58
20250618,25050.0,25100.0,25600.0,24700.0,668525,11.7
20250619,25200.0,25400.0,25550.0,24600.0,415563,11.9
20250620,25050.0,25150.0,25350.0,24550.0,334652,12.01
20250623,25450.0,24850.0,26250.0,24750.0,581168,12.16
20250624,25350.0,25800.0,26400.0,25250.0,563751,12.14
20250625,24700.0,25400.0,26050.0,24650.0,647276,12.38
20250626,26150.0,24900.0,26300.0,24650.0,1098786,12.35
20250627,25300.0,25500.0,26500.0,25150.0,1931353,12.06
20250630,26000.0,25450.0,26850.0,25300.0,747162,12.22
20250701,25850.0,26250.0,26700.0,25750.0,547045,12.04
20250702,25550.0,25900.0,26000.0,24850.0,586741,11.87
20250703,24200.0,25200.0,25400.0,23550.0,957880,12.21
20250704,23000.0,23850.0,24200.0,22900.0,694590,12.9
20250707,23100.0,22550.0,23250.0,22300.0,358213,13.0
20250708,23350.0,23450.0,23900.0,23000.0,539776,12.72
20250709,23550.0,23700.0,23800.0,23150.0,224622,12.65
20250710,23200.0,23450.0,23500.0,22850.0,395407,12.83
20250711,22400.0,23050.0,23150.0,22200.0,655907,13.26
20250714,23200.0,22300.0,23350.0,22200.0,438364,13.46
20250715,24600.0,23500.0,24900.0,23150.0,828051,13.15
20250716,25300.0,25050.0,26200.0,24550.0,1028695,12.95
20250717,24950.0,25300.0,25650.0,24800.0,438361,12.72
20250718,26100.0,25100.0,26300.0,24800.0,597160,12.7
