20250102,20550.0,20250.0,20800.0,20000.0,9784,9.21
20250103,20650.0,20550.0,20800.0,20300.0,6859,9.43
20250106,20500.0,20650.0,20750.0,20050.0,6511,9.45
20250107,20500.0,20400.0,20650.0,20200.0,6271,9.5
20250108,20650.0,20500.0,20700.0,20200.0,8789,9.54
20250109,20550.0,20650.0,20650.0,20300.0,5574,9.54
20250110,20600.0,20550.0,20600.0,20250.0,7590,9.62
20250113,20400.0,20350.0,20600.0,20250.0,3910,9.59
20250114,20300.0,20450.0,20450.0,20200.0,4309,9.59
20250115,20200.0,20450.0,20450.0,19990.0,15081,9.6
20250116,20200.0,20100.0,20300.0,20050.0,3553,9.6
20250117,20000.0,20300.0,20300.0,19940.0,6980,9.51
20250120,19880.0,20050.0,20050.0,19670.0,13708,9.34
20250121,19890.0,19940.0,19940.0,19730.0,3097,9.25
20250122,19710.0,19800.0,19980.0,19550.0,11184,9.05
20250123,19600.0,19780.0,19780.0,19220.0,8888,9.01
20250124,19600.0,19500.0,19700.0,19320.0,5296,8.97
20250131,19600.0,19600.0,19760.0,19380.0,1335,8.93
20250203,19150.0,19590.0,19590.0,18870.0,11922,8.81
20250204,19270.0,19150.0,19380.0,19100.0,4033,8.79
20250205,19350.0,19270.0,19370.0,19070.0,3700,8.8
20250206,19390.0,19350.0,19460.0,19200.0,3509,8.82
20250207,19290.0,19510.0,19510.0,19150.0,3102,8.8
20250210,18720.0,19150.0,19290.0,18520.0,15562,8.84
20250211,18980.0,18880.0,19170.0,18720.0,4571,8.86
20250212,18940.0,18980.0,18980.0,18790.0,805,8.86
20250213,18960.0,18940.0,18990.0,18620.0,1561,8.83
20250214,18970.0,18990.0,18990.0,18710.0,3379,8.79
20250217,18940.0,19020.0,19080.0,18810.0,5946,8.92
20250218,19010.0,19130.0,19130.0,18900.0,2438,8.89
20250219,18960.0,19380.0,19380.0,18920.0,2263,8.89
20250220,18990.0,19180.0,19180.0,18760.0,2733,8.9
20250221,19100.0,18850.0,19100.0,18850.0,1053,8.88
20250224,19020.0,19200.0,19200.0,18920.0,660,8.87
20250225,19030.0,19020.0,19110.0,18830.0,893,8.87
20250226,19100.0,19030.0,19200.0,18880.0,1977,8.89
20250227,19150.0,19100.0,19400.0,18920.0,2050,8.88
20250228,18760.0,19130.0,19130.0,17930.0,4706,8.79
20250304,18680.0,18760.0,19250.0,18250.0,1722,8.77
20250305,19000.0,18680.0,19000.0,18640.0,1377,8.77
20250306,18960.0,19000.0,19100.0,18850.0,1939,8.77
20250307,18660.0,19000.0,19010.0,18660.0,4726,8.76
20250310,18680.0,18650.0,18700.0,18570.0,1311,8.75
20250311,18670.0,18540.0,18700.0,18410.0,2359,8.75
20250312,18600.0,18700.0,18710.0,18450.0,1895,8.77
20250313,18600.0,18600.0,18620.0,18510.0,487,8.76
20250314,18450.0,18460.0,18600.0,18100.0,4074,8.77
20250317,18670.0,18510.0,18730.0,18370.0,1670,8.78
20250318,18620.0,19100.0,19100.0,18510.0,1480,8.76
20250319,18770.0,18930.0,18930.0,18530.0,796,8.75
20250320,18880.0,18760.0,18940.0,18570.0,1487,8.73
20250321,18790.0,19040.0,19040.0,18510.0,1704,8.82
20250324,18820.0,18790.0,18880.0,18510.0,2551,8.81
20250325,18720.0,19190.0,19190.0,18550.0,3730,8.79
20250326,18970.0,18600.0,19110.0,18600.0,3080,8.79
20250327,18890.0,19000.0,19000.0,18670.0,1998,8.83
20250328,18760.0,18660.0,18880.0,18660.0,2981,9.0
20250331,18520.0,19000.0,19000.0,18210.0,2886,8.97
20250401,18620.0,18990.0,18990.0,18210.0,4881,9.01
20250402,18830.0,18650.0,18880.0,18530.0,3911,9.08
20250403,19000.0,18850.0,19000.0,18600.0,5994,9.17
20250404,18960.0,18790.0,19100.0,18730.0,3164,9.25
20250407,18800.0,18960.0,19040.0,18300.0,3236,9.26
20250408,19110.0,18800.0,19140.0,18610.0,4728,9.29
20250409,19090.0,19120.0,19120.0,18810.0,2953,9.33
20250410,19100.0,19170.0,19220.0,18900.0,3518,9.42
20250411,19280.0,19100.0,19290.0,18970.0,2644,9.5
20250414,19370.0,19080.0,19460.0,19080.0,5052,9.56
20250415,19570.0,19310.0,19600.0,19260.0,3973,9.67
20250416,19200.0,19600.0,19600.0,19100.0,8223,9.69
20250417,19350.0,19070.0,19500.0,19050.0,5270,9.71
20250418,19350.0,19360.0,19500.0,19180.0,873,9.72
20250421,19350.0,19360.0,19650.0,19010.0,2534,9.73
20250422,19330.0,19350.0,19510.0,19170.0,528,9.72
20250423,19460.0,19440.0,19500.0,19210.0,1371,9.72
20250424,19400.0,19480.0,19500.0,19220.0,1600,9.71
20250425,19520.0,19450.0,19550.0,19250.0,1751,9.65
20250428,19610.0,19760.0,19760.0,19280.0,2020,9.64
20250429,19520.0,19740.0,19740.0,19320.0,2604,9.64
20250430,19350.0,19520.0,19520.0,19110.0,2922,9.63
20250502,19330.0,19350.0,19350.0,19200.0,1493,9.64
20250507,19640.0,19300.0,19650.0,19270.0,5029,9.63
20250508,19660.0,19410.0,19700.0,19410.0,757,9.62
20250509,19410.0,19740.0,19740.0,19360.0,3890,9.63
20250512,19460.0,19530.0,19530.0,19340.0,166,9.61
