20250331,56700.0,54400.0,57700.0,53600.0,1086989,17.52
20250401,56500.0,58000.0,58900.0,55800.0,996558,16.87
20250402,54400.0,56600.0,56800.0,53900.0,959928,16.83
20250403,56200.0,52900.0,56600.0,52100.0,859210,16.93
20250404,51900.0,55200.0,56000.0,50000.0,1713356,16.85
20250407,46400.0,48600.0,48800.0,45400.0,1662538,17.55
20250408,47000.0,47950.0,48900.0,45500.0,1147813,17.56
20250409,44650.0,45700.0,46400.0,43200.0,1192786,17.68
20250410,51700.0,51600.0,53200.0,50200.0,2184210,17.66
20250411,55000.0,50200.0,55000.0,49750.0,1470077,17.14
20250414,54800.0,56200.0,56200.0,54100.0,749068,17.02
20250415,55700.0,54700.0,57200.0,54300.0,944748,16.76
20250416,54100.0,54100.0,56700.0,53500.0,1035094,16.77
20250417,57000.0,55100.0,57300.0,54500.0,1336929,16.76
20250418,56500.0,57200.0,59400.0,53000.0,2525036,16.82
20250421,55900.0,55600.0,57600.0,55400.0,686239,16.8
20250422,53500.0,55200.0,56500.0,52600.0,1136886,16.99
20250423,52600.0,54500.0,54700.0,52000.0,1271973,17.27
20250424,52900.0,53000.0,53700.0,52000.0,697961,17.6
20250425,56200.0,53400.0,57200.0,52400.0,1575716,18.29
20250428,60000.0,56600.0,62200.0,54700.0,3102738,18.01
20250429,59100.0,57700.0,60300.0,56500.0,1199568,18.02
20250430,60200.0,59100.0,61200.0,57300.0,1116304,17.95
20250502,59900.0,60200.0,60800.0,58400.0,783168,18.2
20250507,60200.0,60000.0,61200.0,58200.0,777836,18.43
20250508,63000.0,61200.0,64800.0,60400.0,1964066,18.85
20250509,62700.0,63000.0,63100.0,61600.0,517909,18.86
20250512,60300.0,61600.0,61900.0,59500.0,808290,19.0
20250513,62200.0,59700.0,62700.0,59700.0,660680,19.32
20250514,64000.0,63500.0,67200.0,62900.0,1714723,19.74
20250515,62800.0,63500.0,64700.0,62400.0,560306,19.82
20250516,59500.0,62000.0,63100.0,57600.0,1795299,19.85
20250519,59100.0,61000.0,61300.0,58300.0,777092,19.91
20250520,57900.0,59800.0,60800.0,57800.0,577537,19.75
20250521,58800.0,58000.0,58900.0,57600.0,480680,19.81
20250522,56800.0,57700.0,57900.0,55000.0,780096,20.08
20250523,56700.0,56800.0,57500.0,55900.0,359621,20.22
20250526,55700.0,56000.0,56300.0,53000.0,1065421,20.39
20250527,55600.0,55700.0,56500.0,55400.0,434169,20.51
20250528,53300.0,57000.0,57900.0,52700.0,1188089,20.31
20250529,53800.0,54500.0,54600.0,52800.0,648500,20.57
20250530,52100.0,53400.0,53500.0,50000.0,743355,20.81
20250602,51400.0,51900.0,52500.0,51100.0,337227,20.94
20250604,50800.0,52100.0,52600.0,50500.0,687605,20.83
20250605,52100.0,50700.0,53400.0,50300.0,832419,20.67
20250609,51300.0,53300.0,53500.0,51100.0,546914,20.47
20250610,51700.0,51400.0,52400.0,50600.0,560988,20.53
20250611,52700.0,52500.0,53500.0,52000.0,587321,20.28
20250612,52800.0,53600.0,53900.0,52400.0,572213,20.11
20250613,51100.0,53300.0,53400.0,50400.0,792784,20.16
20250616,51400.0,50700.0,52300.0,50100.0,553901,20.27
20250617,55400.0,52100.0,56700.0,51500.0,2275928,20.16
20250618,54200.0,54600.0,55200.0,53900.0,601723,19.81
20250619,51700.0,54900.0,55000.0,50000.0,2189038,19.54
20250620,49650.0,51600.0,51600.0,49500.0,1215009,19.28
20250623,48150.0,48600.0,48600.0,47550.0,583007,19.26
20250624,49300.0,49150.0,49650.0,48850.0,529634,19.23
20250625,49500.0,50700.0,50800.0,49000.0,639250,19.2
20250626,54200.0,49950.0,54700.0,49900.0,2903352,19.6
20250627,51000.0,53000.0,53100.0,51000.0,868929,19.27
20250630,50200.0,51500.0,51600.0,50000.0,435388,19.13
20250701,50200.0,50600.0,52000.0,50100.0,396530,19.09
20250702,52600.0,50000.0,53500.0,49200.0,1072175,19.37
20250703,51900.0,52500.0,52700.0,50900.0,595000,19.13
20250704,50200.0,52400.0,52700.0,50100.0,502681,18.78
20250707,50800.0,50200.0,51100.0,49700.0,263439,18.92
20250708,53700.0,50700.0,54400.0,50700.0,909341,19.46
20250709,53100.0,53400.0,54700.0,52400.0,734533,19.22
20250710,54800.0,54300.0,55800.0,53200.0,865956,19.21
20250711,55500.0,54500.0,55500.0,52600.0,1182022,18.99
20250714,53500.0,54400.0,54700.0,52900.0,683228,18.94
20250715,54000.0,53100.0,54500.0,52300.0,562780,19.15
20250716,55700.0,53800.0,56400.0,53200.0,767535,19.6
20250717,53700.0,55000.0,55000.0,53300.0,777656,19.58
20250718,53500.0,53500.0,54300.0,53000.0,410161,19.68
20250721,55300.0,54000.0,55400.0,53900.0,729134,19.83
20250722,55700.0,55300.0,56800.0,54800.0,796877,19.93
20250723,54700.0,55600.0,56100.0,53800.0,666938,19.88
20250724,59700.0,55400.0,60000.0,55300.0,2218888,21.66
20250725,59800.0,60000.0,60300.0,58600.0,666974,21.57
20250728,60800.0,60000.0,61800.0,59700.0,656646,21.73
20250729,69300.0,60500.0,71400.0,59500.0,4458889,23.78
20250730,67500.0,68300.0,70000.0,66800.0,970703,24.03
20250731,61800.0,66800.0,69100.0,60200.0,1917914,24.24
20250801,59200.0,61300.0,62000.0,58000.0,803132,24.13
20250804,58200.0,59400.0,59500.0,57600.0,374300,23.9
20250805,58600.0,59100.0,59600.0,57900.0,519819,23.57
20250806,57000.0,57700.0,57800.0,56500.0,429906,23.66
20250807,56200.0,57400.0,57400.0,55700.0,377570,23.6
20250808,56700.0,56500.0,57500.0,56000.0,283034,23.41
20250811,56700.0,57700.0,57900.0,56700.0,258290,23.25
20250812,55300.0,56300.0,57300.0,55200.0,274198,23.13
20250813,57800.0,56200.0,59000.0,56000.0,645444,23.2
20250814,59000.0,57700.0,59700.0,56600.0,560165,23.03
20250818,56000.0,57900.0,58200.0,55900.0,358913,22.81
20250819,55300.0,56300.0,56500.0,55000.0,224713,22.64
20250820,53100.0,53900.0,54100.0,52400.0,369255,22.66
20250821,54200.0,53400.0,55000.0,53100.0,237678,22.79
20250822,54100.0,54700.0,55400.0,53800.0,148461,22.73
20250825,55300.0,55300.0,55700.0,54400.0,161869,22.8
20250826,54100.0,54900.0,55300.0,53600.0,161530,22.79
20250827,53900.0,54400.0,54600.0,53300.0,187713,22.79
20250828,53800.0,53100.0,54550.0,52500.0,284271,22.75
20250829,53300.0,54300.0,54800.0,53000.0,248855,22.73
20250901,51000.0,52300.0,52300.0,50700.0,463487,22.83
20250902,51500.0,51200.0,51700.0,50800.0,150167,22.77
20250903,55700.0,51300.0,57900.0,51300.0,1211816,22.86
20250904,56300.0,55100.0,56900.0,54200.0,410974,22.66
20250905,57700.0,56800.0,59200.0,56500.0,721881,22.63
20250908,57700.0,58000.0,58800.0,57300.0,272454,22.6
20250909,58400.0,58000.0,58500.0,57200.0,272849,22.56
20250910,59500.0,58000.0,59800.0,57600.0,583597,22.34
20250911,58600.0,60300.0,60400.0,57400.0,570304,22.21
20250912,59900.0,58800.0,62300.0,58600.0,885932,21.86
20250915,61000.0,60800.0,62200.0,60400.0,494368,21.99
20250916,61300.0,60600.0,62000.0,60000.0,352328,22.07
20250917,61500.0,60700.0,62800.0,60500.0,588592,22.38
20250918,61800.0,61600.0,62500.0,60200.0,575215,22.49
20250919,59400.0,62400.0,62400.0,58800.0,692209,22.5
20250922,59100.0,59700.0,60100.0,58700.0,315451,22.68
20250923,58200.0,60100.0,60200.0,57900.0,414346,22.65
20250924,57700.0,57600.0,58100.0,56600.0,411157,22.77
20250925,55400.0,57200.0,57400.0,55100.0,470004,22.59
20250926,53000.0,54300.0,55100.0,52000.0,545159,22.5
20250929,53300.0,53400.0,54050.0,52900.0,360991,22.37
20250930,53100.0,53600.0,55100.0,52900.0,354946,22.19
20251001,52300.0,53700.0,54100.0,51600.0,783090,22.3
20251002,53200.0,53700.0,55300.0,53200.0,783967,22.1
20251010,55900.0,55400.0,57700.0,54700.0,831137,21.91
20251013,54900.0,54000.0,55500.0,53500.0,794219,22.19
20251014,51300.0,56500.0,56600.0,50500.0,1330199,21.21
20251015,52900.0,52000.0,53200.0,51400.0,417792,21.23
20251016,52400.0,52500.0,53400.0,51900.0,465532,21.05
20251017,51100.0,52100.0,52300.0,51000.0,422396,21.02
20251020,53400.0,52500.0,54100.0,51900.0,576617,21.06
20251021,52800.0,54100.0,54500.0,52200.0,622429,20.97
20251022,51900.0,53000.0,53000.0,51200.0,453516,20.87
20251023,51500.0,51900.0,52400.0,51200.0,380196,20.77
20251024,52000.0,52400.0,53300.0,51400.0,556310,20.83
20251027,54000.0,52800.0,55200.0,52800.0,936684,21.23
20251028,53500.0,54500.0,54700.0,52800.0,447173,20.93
20251029,51900.0,53900.0,53900.0,51700.0,651039,20.48
20251030,51000.0,52100.0,52600.0,50600.0,623300,20.45
20251031,50400.0,51500.0,51500.0,50200.0,414329,20.27
20251103,49650.0,49700.0,49900.0,48550.0,824152,20.28
20251104,49650.0,50500.0,50900.0,49550.0,495831,20.34
20251105,46500.0,48950.0,49050.0,46400.0,727339,20.05
20251106,45900.0,47600.0,48400.0,44900.0,533431,20.27
20251107,44500.0,44750.0,46200.0,43650.0,439782,20.23
20251110,45000.0,44200.0,45200.0,44150.0,397518,20.23
20251111,49650.0,45500.0,50800.0,45500.0,1353979,20.85
20251112,49000.0,48950.0,49150.0,48100.0,392810,20.78
20251113,48000.0,48950.0,48950.0,47850.0,330858,20.73
20251114,45900.0,46600.0,46800.0,45900.0,405703,20.63
20251117,47600.0,46600.0,47750.0,45750.0,358104,20.7
20251118,45800.0,46750.0,47750.0,45750.0,232065,20.73
20251119,47850.0,46250.0,48700.0,46100.0,679130,20.76
20251120,48350.0,48300.0,50400.0,48300.0,460323,20.92
20251121,45750.0,46450.0,46500.0,45550.0,408772,20.63
20251124,45650.0,46450.0,47100.0,45650.0,316434,20.77
20251125,44400.0,46400.0,47250.0,44250.0,372907,20.77
20251126,44350.0,44850.0,44850.0,43550.0,486542,20.62
20251127,43950.0,44650.0,44900.0,43650.0,366203,20.49
20251128,43350.0,44100.0,44200.0,43000.0,267729,20.3
20251201,44150.0,43650.0,44850.0,43600.0,384275,20.4
20251202,43450.0,44050.0,44300.0,43100.0,359178,20.33
20251203,43550.0,43750.0,44100.0,43100.0,255340,20.29
20251204,41050.0,43500.0,43550.0,40750.0,840044,19.6
20251205,41550.0,41000.0,41700.0,40150.0,459349,19.58
20251208,42300.0,41500.0,42350.0,40850.0,322051,19.36
20251209,41600.0,42000.0,42150.0,41300.0,242181,19.27
20251210,40500.0,41550.0,41900.0,40400.0,353991,19.12
20251211,38350.0,40650.0,40850.0,38350.0,2402762,20.19
20251212,38350.0,39000.0,39700.0,38000.0,1134390,20.3
20251215,37600.0,37650.0,37850.0,36600.0,1116985,19.89
20251216,36550.0,37500.0,38500.0,36550.0,507455,19.92
20251217,37050.0,36900.0,37650.0,36500.0,368068,19.65
20251218,35950.0,36150.0,36850.0,35700.0,294739,19.82
20251219,37150.0,36350.0,38500.0,35650.0,420648,19.8
20251222,39200.0,38250.0,39350.0,38050.0,457241,19.92
20251223,39450.0,39500.0,39800.0,38250.0,549965,20.0
20251224,43500.0,40050.0,44900.0,40000.0,2712232,20.14
20251226,42750.0,42900.0,44500.0,41800.0,1155553,19.38
20251229,42700.0,43800.0,44000.0,42450.0,456157,18.92
20251230,44900.0,42400.0,46300.0,42050.0,1289690,18.92
