20250102,10320.0,10220.0,10460.0,9970.0,723042,5.75
20250103,10490.0,10330.0,10770.0,10300.0,1251040,5.79
20250106,9980.0,10310.0,10390.0,9970.0,679111,5.56
20250107,10010.0,10030.0,10140.0,10000.0,275253,5.59
20250108,10050.0,10010.0,10170.0,10000.0,310819,5.66
20250109,9950.0,10050.0,10080.0,9870.0,315022,5.61
20250110,10130.0,10070.0,10200.0,9920.0,450208,5.72
20250113,10090.0,10110.0,10150.0,10000.0,266380,5.7
20250114,10480.0,10100.0,10480.0,10040.0,584504,5.97
20250115,10070.0,10540.0,10540.0,10030.0,688491,5.57
20250116,10070.0,10080.0,10200.0,10040.0,315466,5.64
20250117,10270.0,10040.0,10320.0,10020.0,337820,5.75
20250120,10190.0,10310.0,10400.0,10110.0,350732,5.7
20250121,10010.0,10170.0,10230.0,9980.0,305454,5.59
20250122,9850.0,10020.0,10060.0,9850.0,252237,5.55
20250123,9630.0,9810.0,9890.0,9590.0,217103,5.63
20250124,10070.0,9630.0,10110.0,9630.0,379451,5.75
20250131,10400.0,9970.0,10400.0,9930.0,564451,5.97
20250203,10160.0,10260.0,10380.0,10080.0,385275,5.94
20250204,10650.0,10200.0,10780.0,10170.0,698824,6.34
20250205,10800.0,10770.0,11180.0,10730.0,897650,6.23
20250206,10620.0,10710.0,10940.0,10550.0,418548,6.16
20250207,10700.0,10600.0,10800.0,10390.0,335468,6.15
20250210,10550.0,10520.0,10780.0,10430.0,238941,6.11
20250211,10680.0,10510.0,10720.0,10450.0,195347,6.14
20250212,10950.0,10720.0,11000.0,10610.0,555955,6.25
20250213,10900.0,10900.0,11030.0,10830.0,373063,6.21
20250214,10910.0,11000.0,11080.0,10770.0,311168,6.2
20250217,11130.0,11400.0,11700.0,11040.0,1286995,6.34
20250218,11230.0,11240.0,11520.0,11130.0,566182,6.44
20250219,11550.0,11230.0,11900.0,11230.0,1314385,6.79
20250220,11610.0,11510.0,11830.0,11400.0,659370,6.97
20250221,11910.0,11630.0,11940.0,11450.0,612926,6.99
20250224,12600.0,11910.0,12770.0,11730.0,1523969,7.02
20250225,12370.0,12600.0,12940.0,12050.0,933343,6.75
20250226,11840.0,12660.0,12670.0,11590.0,976381,6.31
20250227,12050.0,11900.0,12300.0,11760.0,499252,6.51
20250228,12270.0,11930.0,12500.0,11850.0,764982,6.48
20250304,12080.0,12350.0,12420.0,11600.0,578688,6.35
20250305,11730.0,11970.0,12280.0,11730.0,556239,6.42
20250306,11900.0,11790.0,11980.0,11610.0,281099,6.48
20250307,11340.0,11850.0,12230.0,10670.0,1241532,6.42
20250310,11310.0,10980.0,11420.0,10920.0,559009,6.74
20250311,11230.0,11070.0,11540.0,10960.0,439667,7.01
20250312,11370.0,11200.0,11880.0,11200.0,450750,7.16
20250313,11420.0,11370.0,11720.0,11360.0,275355,7.25
20250314,11750.0,11430.0,11940.0,11430.0,374911,7.34
20250317,12150.0,11800.0,12150.0,11630.0,413256,7.31
20250318,12200.0,12040.0,12370.0,12010.0,350566,7.47
20250319,11670.0,12190.0,12190.0,11550.0,497520,7.25
20250320,11370.0,11670.0,11910.0,11370.0,433560,7.45
20250321,11360.0,11220.0,11560.0,11070.0,364452,7.49
20250324,11510.0,11260.0,11620.0,11180.0,271113,7.48
20250325,11500.0,11490.0,11570.0,11300.0,228195,7.45
20250326,11160.0,11600.0,11750.0,10870.0,542494,7.7
20250327,12970.0,11200.0,13400.0,11200.0,8373537,8.0
20250328,12120.0,12740.0,12800.0,12010.0,1173337,8.06
20250331,11080.0,11990.0,12060.0,11040.0,633703,8.18
20250401,12760.0,11130.0,13590.0,11070.0,3599061,8.03
20250402,12370.0,12880.0,12890.0,12190.0,884749,7.85
20250403,12150.0,12150.0,13000.0,11720.0,1204756,7.73
20250404,14010.0,12520.0,15180.0,9270.0,8905629,7.14
20250407,16650.0,14460.0,17530.0,14190.0,10494065,6.64
20250408,16880.0,17960.0,18620.0,16100.0,4748898,6.56
20250409,15460.0,16710.0,16710.0,15040.0,1735044,6.46
20250410,14900.0,15620.0,16280.0,14750.0,1856549,6.88
20250411,14070.0,14910.0,15050.0,14000.0,1196871,7.42
20250414,14100.0,14800.0,15030.0,13810.0,1600888,6.91
20250415,13630.0,13970.0,14070.0,13400.0,892018,6.98
20250416,13330.0,13960.0,13990.0,13140.0,935322,6.65
20250417,12980.0,13330.0,13430.0,12870.0,621694,7.11
20250418,13440.0,12960.0,13900.0,12680.0,1582217,6.42
20250421,13150.0,14150.0,14270.0,12860.0,1383639,5.61
20250422,13580.0,13250.0,13610.0,13090.0,1005691,5.6
20250423,12400.0,13220.0,13220.0,12320.0,839419,5.45
20250424,12140.0,12300.0,12650.0,11980.0,704383,5.66
20250425,12740.0,12450.0,12810.0,12210.0,1008331,5.88
20250428,11440.0,12440.0,12590.0,11200.0,956574,5.84
20250429,11610.0,11540.0,12690.0,10910.0,5459248,5.95
20250430,10670.0,11290.0,11370.0,10550.0,960842,5.94
20250502,10650.0,11400.0,11510.0,10650.0,1551317,5.66
20250507,9410.0,9200.0,9640.0,9170.0,1108158,6.36
20250508,9300.0,9420.0,9590.0,9280.0,449845,6.02
20250509,9380.0,9300.0,9400.0,9240.0,404959,6.24
20250512,9520.0,9360.0,9710.0,9330.0,453534,6.52
20250513,9400.0,9590.0,9600.0,9350.0,224147,6.38
20250514,9600.0,9390.0,9610.0,9260.0,288140,6.63
20250515,9570.0,9580.0,9670.0,9450.0,218362,6.65
20250516,9310.0,9550.0,9550.0,9300.0,237602,6.62
20250519,9320.0,9310.0,9370.0,9210.0,201209,6.76
20250520,9400.0,9320.0,9430.0,9310.0,156244,7.08
20250521,9460.0,9370.0,9510.0,9360.0,126872,7.21
20250522,9320.0,9420.0,9450.0,9320.0,107237,7.21
20250523,9280.0,9330.0,9360.0,9220.0,125726,7.33
20250526,9390.0,9280.0,9430.0,9200.0,109918,7.43
20250527,9250.0,9370.0,9370.0,9220.0,100225,7.33
20250528,9410.0,9260.0,9440.0,9170.0,130049,7.51
20250529,9950.0,9440.0,9950.0,9420.0,553345,7.6
20250530,9850.0,10100.0,10120.0,9730.0,223381,7.39
20250602,10090.0,9970.0,10090.0,9810.0,220484,7.52
20250604,10570.0,10260.0,10650.0,10130.0,480992,7.76
20250605,11000.0,10750.0,11030.0,10540.0,513009,8.09
20250609,11160.0,11250.0,11270.0,11000.0,401356,7.89
20250610,11040.0,11000.0,11240.0,10940.0,299879,8.02
20250611,11000.0,11130.0,11190.0,10660.0,349524,7.74
20250612,10850.0,10990.0,11000.0,10700.0,231912,7.84
20250613,10750.0,10840.0,10890.0,10480.0,326158,7.88
20250616,10940.0,10900.0,11040.0,10680.0,337584,7.68
20250617,10670.0,10940.0,10970.0,10500.0,264160,7.53
20250618,10750.0,10660.0,10890.0,10540.0,167135,7.58
20250619,10800.0,10840.0,11090.0,10760.0,229684,7.55
20250620,10860.0,10770.0,10950.0,10760.0,128283,7.66
20250623,10770.0,10620.0,10800.0,10500.0,165883,7.8
20250624,10890.0,10810.0,10940.0,10810.0,163248,7.83
20250625,10840.0,10950.0,10980.0,10780.0,155354,7.9
20250626,10630.0,10880.0,10990.0,10570.0,169808,7.69
20250627,10410.0,10670.0,10710.0,10410.0,138424,7.7
20250630,10540.0,10540.0,10650.0,10420.0,99514,7.75
20250701,11420.0,10630.0,11900.0,10630.0,1465184,8.12
20250702,11340.0,11700.0,11800.0,10880.0,654511,7.5
20250703,11170.0,11320.0,11340.0,11080.0,278505,7.64
20250704,10790.0,11210.0,11230.0,10700.0,231101,7.59
20250707,10680.0,10800.0,10890.0,10580.0,147929,7.61
20250708,10920.0,10710.0,11010.0,10710.0,138036,7.68
20250709,11160.0,11000.0,11220.0,10950.0,230279,7.83
20250710,11250.0,11230.0,11340.0,11000.0,198650,7.98
20250711,11150.0,11280.0,11280.0,11060.0,153964,7.97
20250714,11120.0,11120.0,11350.0,11030.0,140252,7.9
20250715,11170.0,11130.0,11210.0,11030.0,104220,7.89
20250716,10900.0,11110.0,11150.0,10900.0,233610,7.72
20250717,10900.0,10950.0,11030.0,10710.0,99872,7.78
20250718,10940.0,11010.0,11100.0,10820.0,111863,7.36
20250721,10830.0,10880.0,10960.0,10750.0,101667,7.34
20250722,10740.0,10820.0,10910.0,10650.0,111573,7.26
20250723,10720.0,10730.0,10830.0,10610.0,83682,7.31
20250724,10300.0,10710.0,10800.0,10200.0,365657,7.2
20250725,10290.0,10180.0,10380.0,10180.0,81165,7.24
20250728,10120.0,10290.0,10290.0,10070.0,95462,7.26
20250729,10160.0,10100.0,10200.0,10010.0,77949,7.3
20250730,10100.0,10040.0,10200.0,10040.0,62125,7.3
20250731,10040.0,10100.0,10140.0,10010.0,92729,7.51
20250801,9800.0,10060.0,10170.0,9790.0,227962,7.56
20250804,10070.0,9880.0,10140.0,9820.0,77982,7.42
20250805,10010.0,10180.0,10210.0,10000.0,63455,7.39
20250806,10180.0,9990.0,10210.0,9920.0,58251,7.41
20250807,10120.0,10140.0,10220.0,10060.0,52303,7.46
20250808,10050.0,10120.0,10180.0,9990.0,74200,7.5
20250811,10050.0,10050.0,10100.0,9970.0,35661,7.51
20250812,9900.0,9990.0,10140.0,9900.0,99365,7.43
20250813,9860.0,9980.0,9980.0,9800.0,56317,7.38
20250814,9790.0,9850.0,9930.0,9780.0,61179,7.34
20250818,9740.0,9800.0,9800.0,9650.0,74940,7.4
20250819,9700.0,9750.0,9760.0,9630.0,54597,7.43
20250820,9490.0,9540.0,9670.0,9440.0,87496,7.4
20250821,9420.0,9480.0,9600.0,9420.0,50838,7.4
20250822,9480.0,9420.0,9560.0,9390.0,36953,7.4
20250825,9570.0,9480.0,9590.0,9480.0,21751,7.4
20250826,9470.0,9560.0,9620.0,9410.0,41332,7.34
20250827,9490.0,9450.0,9500.0,9400.0,35284,7.32
20250828,9630.0,9480.0,9650.0,9430.0,51857,7.38
20250829,9500.0,9630.0,9640.0,9490.0,131840,7.29
20250901,9340.0,9510.0,9610.0,9320.0,82701,7.21
20250902,9370.0,9300.0,9410.0,9260.0,44928,7.22
20250903,9360.0,9250.0,9420.0,9250.0,39425,7.25
20250904,9430.0,9440.0,9500.0,9360.0,19504,7.18
20250905,9360.0,9380.0,9470.0,9350.0,34855,7.12
20250908,9390.0,9310.0,9450.0,9260.0,30678,7.15
20250909,9440.0,9350.0,9450.0,9330.0,38586,7.16
20250910,9500.0,9500.0,9550.0,9440.0,41904,7.19
20250911,9500.0,9500.0,9610.0,9470.0,43901,7.16
20250912,9580.0,9720.0,9780.0,9560.0,101251,7.11
20250915,9640.0,9670.0,9750.0,9550.0,86772,7.04
20250916,9610.0,9650.0,9710.0,9580.0,65533,7.04
20250917,9510.0,9590.0,9610.0,9480.0,43765,6.97
20250918,9600.0,9510.0,9640.0,9510.0,69431,7.08
20250919,9520.0,9520.0,9680.0,9520.0,53385,7.05
20250922,9610.0,9640.0,9710.0,9570.0,43451,7.02
20250923,9540.0,9640.0,9640.0,9480.0,52016,6.99
20250924,9290.0,9490.0,9640.0,9290.0,160713,6.72
20250925,9230.0,9310.0,9330.0,9230.0,41112,6.66
20250926,9020.0,9310.0,9310.0,8980.0,94548,6.54
20250929,9110.0,9020.0,9140.0,9020.0,31668,6.58
20250930,9060.0,9050.0,9180.0,9030.0,48766,6.59
20251001,9270.0,9060.0,9920.0,9060.0,429026,6.26
20251002,9150.0,9270.0,9270.0,9080.0,85290,6.31
20251010,9020.0,9180.0,9300.0,8980.0,93769,6.27
20251013,8890.0,8830.0,9040.0,8830.0,66195,6.27
20251014,9120.0,8890.0,9130.0,8890.0,156866,6.28
20251015,9280.0,9560.0,9710.0,9200.0,304600,6.09
