20250102,136400.0,136400.0,137800.0,135900.0,1351,50.32
20250103,136100.0,136400.0,137100.0,136100.0,2745,50.33
20250106,136600.0,136100.0,136900.0,136100.0,1521,50.32
20250107,136300.0,136900.0,137900.0,136300.0,1519,50.3
20250108,135800.0,136200.0,136600.0,135600.0,4101,50.17
20250109,135500.0,136000.0,136000.0,135200.0,3137,50.15
20250110,134400.0,135600.0,135600.0,133800.0,6317,53.41
20250113,131500.0,134400.0,134400.0,131300.0,10550,53.05
20250114,132300.0,131500.0,132500.0,130800.0,7415,52.85
20250115,130000.0,132600.0,132600.0,129700.0,8130,52.65
20250116,129800.0,131000.0,131400.0,129200.0,6682,52.47
20250117,128800.0,130200.0,130200.0,128100.0,9017,52.36
20250120,126700.0,128700.0,128700.0,126300.0,6314,52.29
20250121,127700.0,126300.0,128000.0,126300.0,2732,52.29
20250122,127500.0,127700.0,128200.0,126900.0,6920,52.14
20250123,126600.0,127500.0,127500.0,126300.0,3013,52.15
20250124,126400.0,126600.0,126600.0,125100.0,3915,52.13
20250131,129800.0,126400.0,130200.0,125800.0,9493,52.42
20250203,126900.0,129600.0,129600.0,125300.0,6004,52.42
20250204,123800.0,127200.0,127200.0,123600.0,17327,52.05
20250205,127200.0,124300.0,128800.0,124200.0,16660,52.08
20250206,125200.0,127300.0,127800.0,124900.0,11935,51.95
20250207,124900.0,125800.0,126200.0,124600.0,6213,51.92
20250210,123100.0,124900.0,124900.0,121900.0,7166,51.82
20250211,123200.0,123500.0,124200.0,121300.0,41965,50.98
20250212,121500.0,123200.0,123200.0,121000.0,13536,50.59
20250213,123400.0,121900.0,123700.0,120300.0,26434,50.45
20250214,122000.0,123500.0,123500.0,120800.0,19459,50.31
20250217,124200.0,122200.0,124800.0,122200.0,5764,50.29
20250218,123700.0,124200.0,124200.0,122600.0,3298,50.24
20250219,123900.0,123100.0,125200.0,122400.0,36227,49.98
20250220,127200.0,125300.0,129600.0,124400.0,19501,49.99
20250221,127000.0,128000.0,128300.0,126000.0,5311,49.98
20250224,127400.0,127200.0,129000.0,126800.0,5155,50.01
20250225,126600.0,127800.0,127800.0,125000.0,7449,50.06
20250226,128600.0,126800.0,129400.0,125100.0,11744,50.18
20250227,128800.0,129000.0,129000.0,127000.0,5524,50.17
20250228,127000.0,128500.0,130000.0,126100.0,10330,50.32
20250304,127800.0,126400.0,129000.0,125800.0,6226,50.35
20250305,126100.0,128100.0,128100.0,126000.0,4068,50.25
20250306,126100.0,126300.0,127800.0,125900.0,2920,50.31
20250307,126100.0,125400.0,127400.0,125200.0,4994,50.19
20250310,126300.0,125500.0,127000.0,125100.0,3843,50.16
20250311,125600.0,124800.0,126900.0,123000.0,15587,50.11
20250312,127700.0,125900.0,128300.0,125100.0,6335,50.16
20250313,126700.0,127700.0,128000.0,126100.0,5539,50.08
20250314,127300.0,126100.0,129200.0,126100.0,5184,50.09
20250317,125600.0,127300.0,127800.0,125300.0,5280,49.96
