20250102,3155.0,3295.0,3390.0,3130.0,5037,0.52
20250103,3140.0,3205.0,3330.0,3105.0,13087,0.51
20250106,3185.0,3190.0,3290.0,3160.0,10459,0.51
20250107,3230.0,3185.0,3275.0,3185.0,2337,0.51
20250108,3240.0,3270.0,3270.0,3230.0,1644,0.51
20250109,3280.0,3265.0,3355.0,3245.0,1563,0.51
20250110,3310.0,3445.0,3800.0,3280.0,58557,0.54
20250113,3370.0,3555.0,3590.0,3330.0,5334,0.53
20250114,3380.0,3415.0,3430.0,3300.0,4950,0.53
20250115,3300.0,3380.0,3385.0,3300.0,3245,0.53
20250116,3260.0,3300.0,3535.0,3260.0,2309,0.52
20250117,3275.0,3320.0,3445.0,3265.0,800,0.52
20250120,3315.0,3275.0,3400.0,3275.0,999,0.52
20250121,3325.0,3315.0,3385.0,3315.0,2971,0.52
20250122,3295.0,3495.0,3495.0,3290.0,6119,0.52
20250123,3265.0,3295.0,3295.0,3230.0,2982,0.52
20250124,3265.0,3240.0,3300.0,3240.0,421,0.52
20250131,3110.0,3265.0,3330.0,3110.0,9404,0.52
20250203,3120.0,3215.0,3215.0,3110.0,3917,0.51
20250204,3120.0,3120.0,3235.0,3120.0,3134,0.51
20250205,3115.0,3120.0,3210.0,3085.0,3531,0.5
20250206,3170.0,3125.0,3385.0,3115.0,5772,0.5
20250207,3150.0,3140.0,3170.0,3055.0,6980,0.5
20250210,3130.0,3220.0,3260.0,3130.0,6084,0.5
20250211,3045.0,3275.0,3275.0,2950.0,9978,0.5
20250212,3000.0,3045.0,3200.0,3000.0,2498,0.5
20250213,2985.0,2990.0,3050.0,2900.0,24501,0.52
20250214,3030.0,2985.0,3030.0,2985.0,1866,0.52
20250217,2960.0,3000.0,3020.0,2915.0,15450,0.52
20250218,2965.0,2990.0,3165.0,2965.0,3344,0.52
20250219,2910.0,2930.0,3000.0,2910.0,10245,0.53
20250220,2930.0,3100.0,3100.0,2930.0,2119,0.53
20250221,3085.0,3185.0,3185.0,2935.0,12570,0.52
20250224,3025.0,3050.0,3075.0,3025.0,3843,0.52
20250225,3030.0,3130.0,3130.0,2995.0,7390,0.52
20250226,2980.0,3030.0,3050.0,2980.0,7575,0.52
20250227,3020.0,2970.0,3060.0,2970.0,1417,0.51
20250228,2975.0,3020.0,3040.0,2975.0,3884,0.51
20250304,2970.0,3185.0,3285.0,2960.0,8343,0.51
20250305,2980.0,3175.0,3175.0,2975.0,10270,0.51
20250306,2975.0,2980.0,3130.0,2965.0,4386,0.51
20250307,2995.0,2945.0,3005.0,2945.0,4120,0.52
20250310,2970.0,2975.0,2990.0,2905.0,2067,0.52
20250311,2925.0,2910.0,2970.0,2850.0,7908,0.52
20250312,2920.0,2925.0,3000.0,2920.0,9232,0.52
20250313,2940.0,2905.0,2995.0,2905.0,801,0.54
20250314,2930.0,2920.0,2965.0,2915.0,4110,0.54
20250317,2910.0,2930.0,2945.0,2900.0,4031,0.54
20250318,2815.0,2890.0,2910.0,2815.0,27546,0.55
20250319,2855.0,2815.0,3000.0,2815.0,25513,0.56
20250320,2860.0,2860.0,2915.0,2860.0,321,0.55
20250321,2810.0,2860.0,2860.0,2810.0,4102,0.61
20250324,2760.0,2775.0,2795.0,2750.0,4422,0.62
20250325,2690.0,2760.0,2770.0,2685.0,14441,0.61
20250326,2695.0,2690.0,2735.0,2680.0,6188,0.61
20250327,2680.0,2695.0,2720.0,2575.0,10174,0.61
20250328,2710.0,2680.0,2710.0,2650.0,5643,0.64
20250331,2600.0,2675.0,2695.0,2550.0,5353,0.65
20250401,2565.0,2600.0,2715.0,2565.0,20616,0.65
20250402,2615.0,2565.0,2690.0,2565.0,22388,0.67
20250403,2445.0,2700.0,2700.0,2445.0,19778,0.68
20250404,2545.0,2445.0,2545.0,2445.0,12451,0.68
20250407,2645.0,2545.0,2700.0,2510.0,16050,0.72
20250408,2610.0,2645.0,2645.0,2585.0,3369,0.71
20250409,2530.0,2610.0,2765.0,2530.0,9664,0.71
20250410,2555.0,2700.0,2700.0,2555.0,7137,0.71
20250411,2610.0,2580.0,2695.0,2555.0,5554,0.72
20250414,2690.0,2610.0,2690.0,2610.0,4038,0.72
20250415,2755.0,2690.0,2765.0,2690.0,7527,0.72
20250416,2705.0,2735.0,2750.0,2565.0,8861,0.72
20250417,2570.0,2705.0,2790.0,2540.0,63801,0.74
20250418,2585.0,2570.0,2740.0,2570.0,11087,0.76
20250421,2595.0,2585.0,2695.0,2585.0,3423,0.76
20250422,2600.0,2595.0,2685.0,2595.0,8246,0.76
20250423,2725.0,2660.0,2800.0,2645.0,14657,0.77
20250424,2770.0,2725.0,2815.0,2660.0,7923,0.76
20250425,2715.0,2770.0,2805.0,2675.0,3264,0.71
20250428,2700.0,2670.0,2900.0,2670.0,10245,0.7
20250429,2670.0,2700.0,2895.0,2670.0,9650,0.69
20250430,2650.0,2800.0,2800.0,2650.0,8788,0.69
20250502,2655.0,2650.0,2685.0,2640.0,3562,0.69
20250507,2635.0,2655.0,2660.0,2625.0,7945,0.69
20250508,2670.0,2635.0,2705.0,2630.0,1910,0.69
20250509,2685.0,2670.0,2725.0,2670.0,5266,0.69
20250512,2710.0,2685.0,2785.0,2685.0,3115,0.68
20250513,2705.0,2720.0,2870.0,2695.0,2494,0.68
20250514,2705.0,2705.0,2785.0,2700.0,2878,0.68
20250515,2670.0,2705.0,2755.0,2670.0,7004,0.67
20250516,2670.0,2685.0,2725.0,2670.0,4029,0.67
20250519,2650.0,2670.0,2670.0,2635.0,2404,0.67
20250520,2660.0,2650.0,2695.0,2650.0,1415,0.67
20250521,2675.0,2665.0,2715.0,2665.0,2344,0.67
20250522,2675.0,2685.0,2685.0,2675.0,2559,0.67
20250523,2645.0,2675.0,2840.0,2645.0,23578,0.67
20250526,2660.0,2645.0,2740.0,2630.0,10379,0.66
20250527,2720.0,2665.0,2765.0,2665.0,4515,0.66
20250528,2805.0,2720.0,2840.0,2700.0,40912,0.66
20250529,2820.0,2805.0,2820.0,2780.0,2316,0.65
20250530,2750.0,2820.0,2990.0,2745.0,26736,0.65
20250602,2855.0,2750.0,2880.0,2725.0,13096,0.65
20250604,2845.0,2855.0,2965.0,2700.0,8456,0.65
20250605,2930.0,2845.0,3130.0,2845.0,55283,0.74
20250609,3015.0,2935.0,3085.0,2900.0,7542,0.74
20250610,2895.0,3010.0,3020.0,2895.0,23045,0.74
20250611,2935.0,2895.0,3065.0,2895.0,13710,0.75
20250612,2935.0,2915.0,3070.0,2895.0,13681,0.8
20250613,2785.0,2900.0,3075.0,2710.0,21960,0.73
20250616,2870.0,2790.0,2910.0,2790.0,3184,0.73
20250617,2820.0,2860.0,2870.0,2820.0,2330,0.73
20250618,2790.0,2790.0,2840.0,2790.0,2605,0.7
20250619,2910.0,2805.0,2930.0,2805.0,3612,0.69
20250620,2860.0,2995.0,2995.0,2800.0,2005,0.69
20250623,2795.0,2855.0,2860.0,2740.0,4982,0.69
20250624,2850.0,2800.0,2990.0,2785.0,9191,0.68
20250625,2790.0,2860.0,2860.0,2780.0,9786,0.68
