20250102,36300.0,36950.0,36950.0,35100.0,24924,1.73
20250103,36300.0,36500.0,36750.0,35750.0,10059,1.71
20250106,35250.0,36300.0,36300.0,35250.0,12461,1.72
20250107,34650.0,35700.0,35700.0,34400.0,7673,1.71
20250108,34650.0,34600.0,34800.0,34100.0,8772,1.71
20250109,34100.0,34650.0,34650.0,34050.0,4699,1.71
20250110,34800.0,33900.0,34900.0,33850.0,8838,1.71
20250113,34750.0,34800.0,34800.0,33600.0,8919,1.71
20250114,35000.0,34750.0,35250.0,34700.0,5989,1.7
20250115,35050.0,35150.0,35600.0,34750.0,17861,1.71
20250116,34950.0,35250.0,35500.0,34550.0,15434,1.72
20250117,35200.0,34650.0,35400.0,34550.0,8169,1.71
20250120,35100.0,35200.0,35400.0,34400.0,7520,1.7
20250121,35300.0,34750.0,35450.0,34050.0,31252,1.7
20250122,34650.0,35200.0,35650.0,34250.0,23068,1.7
20250123,34500.0,34700.0,34750.0,33800.0,10665,1.7
20250124,34200.0,34500.0,34600.0,33700.0,16167,1.69
20250131,33650.0,34200.0,34200.0,33150.0,10945,1.69
20250203,32700.0,33350.0,33400.0,32550.0,17624,1.7
20250204,33100.0,32600.0,33500.0,32550.0,12155,1.7
20250205,33300.0,33100.0,33400.0,32800.0,19193,1.71
20250206,33300.0,33300.0,33700.0,33050.0,19584,1.72
20250207,33400.0,33050.0,34000.0,32800.0,23248,1.73
20250210,33650.0,33600.0,34100.0,33200.0,28936,1.75
20250211,34150.0,33850.0,34200.0,33500.0,19725,1.76
20250212,34550.0,34250.0,34650.0,34100.0,20175,1.78
20250213,34350.0,34550.0,34600.0,34050.0,10343,1.78
20250214,34200.0,34400.0,34600.0,33700.0,19239,1.78
20250217,33800.0,34200.0,34250.0,33450.0,23532,1.78
20250218,34050.0,33800.0,34100.0,33350.0,18835,1.8
20250219,34450.0,34100.0,34550.0,33900.0,30809,1.83
20250220,34650.0,34550.0,35100.0,34350.0,16785,1.85
20250221,35050.0,34550.0,35200.0,34550.0,17762,1.87
20250224,36800.0,35100.0,37100.0,34950.0,76896,1.93
20250225,36350.0,36800.0,37000.0,36150.0,14296,1.93
20250226,35500.0,36500.0,36550.0,35450.0,16988,1.93
20250227,35650.0,35500.0,36100.0,35200.0,13503,1.93
20250228,35100.0,35650.0,35750.0,35000.0,18652,1.92
20250304,35350.0,34600.0,35500.0,34600.0,9806,1.93
20250305,35600.0,35350.0,36200.0,35350.0,20440,1.95
20250306,35850.0,35850.0,36300.0,35550.0,18810,1.96
20250307,36300.0,35850.0,36450.0,35700.0,22961,1.96
20250310,36000.0,36250.0,36400.0,35800.0,8708,1.95
20250311,35650.0,35950.0,35950.0,35200.0,16244,1.95
20250312,35750.0,35650.0,35850.0,35250.0,11786,1.95
20250313,35650.0,35900.0,36100.0,34000.0,14766,1.96
20250314,36200.0,35700.0,36400.0,35450.0,33534,1.98
20250317,36500.0,36350.0,36500.0,35550.0,25644,2.0
20250318,36400.0,36400.0,36700.0,36000.0,17739,2.0
20250319,36650.0,36450.0,36950.0,36150.0,16963,2.01
20250320,37800.0,36550.0,37900.0,36450.0,51313,2.04
20250321,38000.0,37800.0,38000.0,37200.0,21260,2.06
20250324,37800.0,37600.0,38150.0,37500.0,11652,2.1
20250325,37250.0,37800.0,37900.0,36600.0,9943,2.1
20250326,37250.0,37100.0,37700.0,37000.0,6614,2.1
20250327,36200.0,37400.0,37500.0,36100.0,41097,2.11
20250328,35700.0,35600.0,36050.0,34950.0,20836,2.09
20250331,34700.0,35500.0,35550.0,34000.0,15482,2.07
20250401,35000.0,34700.0,35800.0,34700.0,13756,2.07
20250402,35200.0,35050.0,35200.0,34450.0,13326,2.07
20250403,35250.0,34900.0,36300.0,34250.0,11278,2.06
20250404,35550.0,35150.0,35600.0,34750.0,11300,2.06
20250407,34650.0,35400.0,35650.0,34450.0,19223,2.04
20250408,34400.0,34700.0,35450.0,34250.0,7766,2.04
20250409,33900.0,34650.0,34650.0,33350.0,12406,2.04
20250410,35200.0,34350.0,35200.0,34050.0,17343,2.06
20250411,35700.0,34950.0,36600.0,34850.0,19884,2.06
20250414,36000.0,35800.0,36400.0,35350.0,11684,2.06
20250415,39900.0,38850.0,40750.0,37800.0,253960,2.2
20250416,42200.0,39450.0,42700.0,39100.0,204597,2.16
20250417,42700.0,41750.0,44600.0,41050.0,166986,2.11
20250418,42100.0,42250.0,42600.0,40100.0,69335,2.1
20250421,42700.0,41800.0,43400.0,41550.0,85177,2.06
20250422,43250.0,42550.0,44350.0,42200.0,59741,2.05
20250423,41850.0,43150.0,43450.0,41700.0,47949,2.07
20250424,41200.0,42000.0,42100.0,41150.0,36109,2.1
20250425,41150.0,41750.0,41750.0,40050.0,79295,2.07
20250428,40550.0,41000.0,41000.0,39200.0,55903,2.12
20250429,41100.0,40250.0,41450.0,40200.0,28825,2.11
20250430,41650.0,40900.0,42000.0,40100.0,55486,2.09
20250502,41750.0,42100.0,42300.0,41250.0,33228,2.1
20250507,42900.0,41800.0,43100.0,41550.0,56259,2.1
20250508,42250.0,43600.0,43900.0,41950.0,47576,2.09
20250509,42750.0,42500.0,43050.0,41950.0,50230,2.11
20250512,41650.0,42950.0,42950.0,41500.0,35047,2.08
20250513,41700.0,41650.0,42150.0,40850.0,37688,2.1
20250514,42950.0,41800.0,43400.0,41500.0,60079,2.14
20250515,43450.0,42500.0,43800.0,42500.0,68836,2.15
20250516,43700.0,43750.0,44000.0,42700.0,34676,2.14
20250519,46300.0,43950.0,47000.0,43050.0,138355,2.16
20250520,46100.0,46650.0,47800.0,45750.0,55299,2.16
20250521,45500.0,46850.0,46850.0,45200.0,47264,2.15
20250522,45200.0,45350.0,46250.0,45050.0,33589,2.17
20250523,45500.0,45350.0,45850.0,45100.0,19181,2.16
20250526,45300.0,45700.0,46050.0,44750.0,40748,2.14
20250527,44600.0,45350.0,46200.0,44100.0,49855,2.15
20250528,44650.0,45250.0,45250.0,44300.0,28525,2.16
20250529,47100.0,44850.0,47300.0,44550.0,107611,2.22
20250530,46500.0,47400.0,47650.0,46500.0,27362,2.2
20250602,46300.0,47000.0,47500.0,45450.0,29896,2.21
20250604,46850.0,47200.0,47500.0,46000.0,51855,2.23
20250605,46100.0,47500.0,47500.0,45400.0,53457,2.24
20250609,50200.0,47150.0,51200.0,47100.0,141369,2.32
20250610,48700.0,50500.0,51000.0,47950.0,84841,2.34
20250611,48700.0,48600.0,49400.0,47700.0,53038,2.3
20250612,48400.0,50300.0,50300.0,48400.0,151402,2.11
20250613,46300.0,48700.0,49000.0,45700.0,121174,2.04
20250616,47400.0,46100.0,47400.0,45500.0,47273,2.04
20250617,48200.0,48150.0,49500.0,46900.0,72190,1.98
20250618,46700.0,47650.0,48200.0,46600.0,43494,1.79
20250619,48600.0,46700.0,48900.0,46100.0,81186,1.77
20250620,49650.0,49000.0,50700.0,48200.0,79622,1.81
20250623,48000.0,48800.0,49050.0,47050.0,51268,1.75
20250624,47050.0,48250.0,48750.0,46750.0,63498,1.74
