20250102,10680.0,10910.0,10960.0,10620.0,20844,0.0
20250103,10970.0,10570.0,11000.0,10570.0,64819,0.0
20250106,10860.0,11000.0,11040.0,10820.0,29466,0.0
20250107,10950.0,10870.0,11070.0,10850.0,32911,0.0
20250108,10880.0,10960.0,11030.0,10860.0,14283,0.0
20250109,10780.0,10970.0,10970.0,10770.0,12811,0.0
20250110,10690.0,10770.0,10780.0,10640.0,23628,0.0
20250113,10530.0,10690.0,10700.0,10500.0,29626,0.0
20250114,10470.0,10500.0,10570.0,10430.0,12759,0.0
20250115,10450.0,10530.0,10540.0,10450.0,8580,0.0
20250116,10460.0,10550.0,10560.0,10450.0,10189,0.0
20250117,10470.0,10460.0,10550.0,10460.0,15690,0.0
20250120,10460.0,10470.0,10500.0,10430.0,12228,0.0
20250121,10390.0,10470.0,10520.0,10330.0,11215,0.0
20250122,10350.0,10380.0,10440.0,10320.0,13082,0.0
20250123,10360.0,10350.0,10370.0,10320.0,6612,0.0
20250124,10360.0,10340.0,10410.0,10330.0,6810,0.0
20250131,10260.0,10360.0,10360.0,10260.0,9520,0.0
20250203,10130.0,10200.0,10320.0,10100.0,18370,0.0
20250204,10200.0,10190.0,10280.0,10150.0,5480,0.0
20250205,10220.0,10280.0,10300.0,10200.0,14076,0.0
20250206,10260.0,10220.0,10350.0,10220.0,7431,0.0
20250207,10180.0,10220.0,10340.0,10160.0,11518,0.0
20250210,10200.0,10220.0,10220.0,10130.0,13601,0.0
20250211,10210.0,10250.0,10300.0,10170.0,10354,0.0
20250212,10200.0,10280.0,10280.0,10140.0,10827,0.0
20250213,10130.0,10200.0,10200.0,10120.0,13840,0.0
20250214,10150.0,10190.0,10200.0,10130.0,4771,0.0
20250217,10180.0,10200.0,10240.0,10160.0,14115,0.0
20250218,10280.0,10190.0,10310.0,10150.0,20653,0.0
20250219,10440.0,10300.0,10480.0,10300.0,12810,0.0
20250220,10550.0,10440.0,10560.0,10410.0,20624,0.0
