20250102,4160.0,4150.0,4230.0,4095.0,317952,14.85
20250103,4235.0,4135.0,4310.0,4135.0,552260,14.88
20250106,4260.0,4245.0,4280.0,4220.0,275049,14.87
20250107,4275.0,4280.0,4320.0,4260.0,249932,14.87
20250108,4285.0,4250.0,4330.0,4250.0,287777,14.87
20250109,4245.0,4285.0,4300.0,4245.0,364704,14.89
20250110,4245.0,4245.0,4275.0,4180.0,337644,14.88
20250113,4205.0,4225.0,4250.0,4185.0,255086,14.85
20250114,4245.0,4195.0,4270.0,4190.0,199590,14.87
20250115,4185.0,4260.0,4280.0,4175.0,383249,14.8
20250116,4240.0,4210.0,4240.0,4180.0,226418,14.84
20250117,4205.0,4240.0,4265.0,4190.0,211105,14.83
20250120,4200.0,4190.0,4240.0,4180.0,143753,14.84
20250121,4205.0,4225.0,4240.0,4190.0,142205,14.85
20250122,4285.0,4230.0,4290.0,4205.0,292064,14.88
20250123,4180.0,4290.0,4290.0,4170.0,389302,14.78
20250124,4225.0,4200.0,4235.0,4175.0,282610,14.81
20250131,4195.0,4265.0,4270.0,4170.0,329342,14.77
20250203,4065.0,4170.0,4170.0,4005.0,669285,14.69
20250204,4100.0,4070.0,4115.0,4050.0,365415,14.68
20250205,4150.0,4100.0,4220.0,4100.0,419105,14.74
20250206,4150.0,4170.0,4200.0,4120.0,289267,14.69
20250207,4165.0,4145.0,4230.0,4145.0,347941,14.77
20250210,4175.0,4150.0,4195.0,4110.0,209170,14.75
20250211,4195.0,4175.0,4210.0,4165.0,204232,14.75
20250212,4340.0,4275.0,4450.0,4255.0,1096715,14.75
20250213,4300.0,4335.0,4355.0,4295.0,490881,14.79
20250214,4435.0,4330.0,4450.0,4325.0,503870,14.84
20250217,4500.0,4440.0,4510.0,4410.0,350099,14.87
20250218,4455.0,4490.0,4515.0,4410.0,281457,14.86
20250219,4475.0,4435.0,4520.0,4430.0,369616,14.89
20250220,4445.0,4475.0,4505.0,4415.0,385380,14.9
20250221,4535.0,4465.0,4550.0,4445.0,446181,14.93
20250224,4520.0,4535.0,4545.0,4485.0,321030,14.93
20250225,4445.0,4855.0,4875.0,4425.0,2931170,14.55
20250226,4445.0,4415.0,4475.0,4400.0,371097,14.57
20250227,4445.0,4440.0,4470.0,4400.0,265216,14.57
20250228,4310.0,4400.0,4420.0,4310.0,417416,14.54
20250304,4315.0,4290.0,4380.0,4280.0,186997,14.55
20250305,4440.0,4310.0,4470.0,4310.0,223548,14.65
20250306,4475.0,4425.0,4485.0,4425.0,179127,14.65
20250307,4380.0,4460.0,4460.0,4375.0,240916,14.62
20250310,4380.0,4380.0,4420.0,4330.0,234685,14.62
20250311,4285.0,4290.0,4320.0,4250.0,355458,14.55
20250312,4315.0,4285.0,4350.0,4280.0,204119,14.54
20250313,4285.0,4310.0,4345.0,4285.0,202626,14.57
20250314,4305.0,4285.0,4355.0,4285.0,175366,14.57
20250317,4410.0,4320.0,4410.0,4315.0,199102,14.56
20250318,4380.0,4405.0,4440.0,4380.0,207905,14.55
20250319,4425.0,4400.0,4465.0,4375.0,223888,14.68
20250320,4415.0,4425.0,4455.0,4415.0,186514,14.87
