20250221,2905.0,2920.0,2940.0,2875.0,32183,3.4
20250224,2925.0,2905.0,2925.0,2890.0,8338,3.4
20250225,2935.0,2915.0,2950.0,2885.0,15100,3.4
20250226,2960.0,2925.0,2975.0,2920.0,16245,3.4
20250227,2950.0,2950.0,2980.0,2920.0,6058,3.4
20250228,2905.0,2920.0,2945.0,2885.0,26269,3.39
20250304,2875.0,2905.0,2905.0,2855.0,19508,3.4
20250305,2930.0,2850.0,2930.0,2850.0,28273,3.4
20250306,2905.0,2950.0,2950.0,2900.0,17515,3.41
20250307,2905.0,2890.0,2930.0,2890.0,8967,3.42
20250310,2920.0,2910.0,2920.0,2900.0,22826,3.43
20250311,2920.0,2900.0,2945.0,2885.0,11406,3.43
20250312,2930.0,2910.0,2950.0,2910.0,8302,3.43
20250313,2940.0,2920.0,2955.0,2920.0,9880,3.7
20250314,2950.0,2930.0,2960.0,2920.0,11824,3.7
20250317,2970.0,2970.0,2980.0,2950.0,12586,3.7
20250318,2950.0,2955.0,2985.0,2945.0,12718,3.71
20250319,2985.0,2960.0,2990.0,2950.0,12119,3.96
20250320,2965.0,2985.0,3005.0,2965.0,12187,3.96
20250321,2985.0,2965.0,3010.0,2950.0,24884,4.0
20250324,3000.0,2975.0,3005.0,2975.0,21747,4.65
20250325,3015.0,3010.0,3050.0,2990.0,40244,4.66
20250326,3025.0,3025.0,3030.0,2985.0,19826,5.23
20250327,3010.0,3025.0,3025.0,2995.0,15391,5.22
20250328,2970.0,2995.0,3005.0,2950.0,12709,5.31
20250331,2920.0,2970.0,2970.0,2900.0,9450,5.31
20250401,2955.0,2920.0,2980.0,2920.0,29105,5.3
20250402,2930.0,2955.0,3005.0,2885.0,79063,5.32
20250403,2925.0,2920.0,2925.0,2905.0,8248,5.31
20250404,2920.0,2925.0,2925.0,2855.0,13065,5.3
20250407,2865.0,2920.0,2925.0,2840.0,26511,5.29
20250408,2925.0,2860.0,2930.0,2860.0,16359,5.29
20250409,2970.0,2925.0,3045.0,2845.0,35006,5.28
20250410,3010.0,2970.0,3015.0,2940.0,22177,5.28
20250411,3010.0,3000.0,3020.0,2982.0,23830,5.28
20250414,3020.0,3010.0,3025.0,2995.0,24583,5.29
20250415,3035.0,3025.0,3040.0,3010.0,33083,5.29
20250416,3025.0,3040.0,3045.0,3015.0,20817,5.28
20250417,2995.0,3025.0,3050.0,2990.0,20516,5.28
20250418,3025.0,3020.0,3025.0,2970.0,25117,5.29
20250421,3030.0,3025.0,3040.0,3005.0,26240,5.28
20250422,3035.0,3010.0,3035.0,3005.0,10472,5.28
20250423,3055.0,3035.0,3055.0,3020.0,30536,5.29
20250424,3060.0,3060.0,3080.0,3035.0,28474,5.28
20250425,3085.0,3070.0,3085.0,3055.0,23484,5.13
20250428,3065.0,3085.0,3090.0,3050.0,31284,5.12
20250429,3075.0,3065.0,3085.0,3035.0,23500,5.12
20250430,3055.0,3075.0,3110.0,3050.0,30715,5.12
20250502,3055.0,3055.0,3080.0,3050.0,15106,5.12
20250507,3135.0,3050.0,3150.0,3045.0,100035,5.12
20250508,3145.0,3140.0,3145.0,3120.0,8537,5.11
20250509,3160.0,3145.0,3165.0,3140.0,31884,5.1
20250512,3165.0,3150.0,3170.0,3150.0,35978,5.1
20250513,3165.0,3170.0,3180.0,3160.0,16563,5.1
20250514,3175.0,3165.0,3180.0,3165.0,16014,5.09
20250515,3170.0,3175.0,3190.0,3170.0,17716,5.08
20250516,3100.0,3170.0,3185.0,3100.0,46154,5.06
20250519,3085.0,3100.0,3115.0,3075.0,23232,5.08
20250520,3120.0,3085.0,3120.0,3085.0,26392,5.1
20250521,3125.0,3120.0,3135.0,3110.0,10021,5.1
20250522,3130.0,3125.0,3140.0,3090.0,14311,5.09
20250523,3110.0,3125.0,3130.0,3095.0,22518,5.09
20250526,3145.0,3110.0,3160.0,3095.0,45514,5.12
20250527,3175.0,3145.0,3185.0,3140.0,26710,5.13
20250528,3200.0,3175.0,3205.0,3160.0,38002,5.14
20250529,3250.0,3200.0,3260.0,3195.0,79999,5.13
20250530,3325.0,3225.0,3335.0,3220.0,72214,5.12
20250602,3350.0,3325.0,3350.0,3300.0,57081,5.17
20250604,3380.0,3350.0,3395.0,3340.0,45286,5.15
20250605,3355.0,3385.0,3395.0,3330.0,37495,5.14
20250609,3400.0,3355.0,3400.0,3340.0,80498,5.2
20250610,3450.0,3400.0,3470.0,3365.0,61884,5.17
20250611,3550.0,3450.0,3600.0,3400.0,244597,5.25
20250612,3545.0,3550.0,3580.0,3510.0,79283,5.24
20250613,3415.0,3560.0,3560.0,3330.0,114816,5.32
20250616,3430.0,3390.0,3440.0,3365.0,67791,5.36
20250617,3405.0,3495.0,3515.0,3365.0,61116,5.35
20250618,3440.0,3405.0,3440.0,3390.0,44062,5.33
20250619,3450.0,3440.0,3460.0,3405.0,13081,5.24
20250620,3460.0,3450.0,3480.0,3405.0,39732,5.22
20250623,3420.0,3460.0,3460.0,3400.0,29532,5.18
20250624,3475.0,3475.0,3475.0,3405.0,38089,5.18
20250625,3450.0,3465.0,3500.0,3415.0,38190,5.2
20250626,3410.0,3495.0,3500.0,3390.0,57003,5.13
20250627,3370.0,3450.0,3465.0,3345.0,43002,5.11
20250630,3310.0,3370.0,3390.0,3255.0,68699,5.17
20250701,3380.0,3355.0,3415.0,3315.0,57459,5.23
20250702,3440.0,3380.0,3550.0,3370.0,63621,5.32
20250703,3510.0,3540.0,3540.0,3445.0,65474,5.35
20250704,3500.0,3510.0,3520.0,3455.0,50604,5.32
20250707,3555.0,3500.0,3580.0,3450.0,112758,5.25
20250708,3575.0,3555.0,3610.0,3525.0,81991,5.29
20250709,3620.0,3570.0,3625.0,3560.0,67352,5.41
20250710,3620.0,3630.0,3635.0,3565.0,82886,5.41
20250711,3660.0,3620.0,3730.0,3620.0,114412,5.49
20250714,3715.0,3665.0,3740.0,3645.0,77049,5.53
20250715,3700.0,3715.0,3715.0,3625.0,38858,5.44
20250716,3665.0,3700.0,3700.0,3655.0,24370,5.38
20250717,3695.0,3655.0,3710.0,3605.0,57090,5.43
20250718,3700.0,3730.0,3730.0,3640.0,48037,5.34
20250721,3665.0,3695.0,3710.0,3635.0,64396,5.34
20250722,3635.0,3660.0,3720.0,3580.0,69227,5.34
20250723,3650.0,3635.0,3700.0,3620.0,35188,5.4
20250724,3615.0,3650.0,3680.0,3605.0,16707,5.38
20250725,3580.0,3615.0,3620.0,3555.0,24113,5.36
20250728,3545.0,3580.0,3585.0,3520.0,32221,5.36
20250729,3520.0,3550.0,3550.0,3480.0,50009,5.41
20250730,3530.0,3520.0,3565.0,3510.0,15172,5.44
20250731,3560.0,3550.0,3595.0,3540.0,39348,5.48
20250801,3445.0,3585.0,3585.0,3430.0,52799,5.47
20250804,3490.0,3445.0,3510.0,3440.0,19619,5.51
20250805,3520.0,3500.0,3560.0,3480.0,19197,5.52
20250806,3540.0,3520.0,3555.0,3510.0,11302,5.54
20250807,3545.0,3540.0,3565.0,3505.0,25977,5.61
20250808,3510.0,3545.0,3555.0,3510.0,6035,5.59
20250811,3520.0,3510.0,3525.0,3490.0,17624,5.62
20250812,3495.0,3520.0,3525.0,3480.0,14850,5.62
20250813,3500.0,3500.0,3510.0,3470.0,11243,5.65
20250814,3535.0,3520.0,3580.0,3510.0,39289,5.66
20250818,3460.0,3500.0,3520.0,3445.0,50980,5.67
20250819,3405.0,3460.0,3475.0,3405.0,25468,5.66
20250820,3445.0,3385.0,3445.0,3350.0,32213,5.71
20250821,3430.0,3430.0,3475.0,3405.0,17137,5.73
20250822,3450.0,3430.0,3460.0,3420.0,24806,5.39
20250825,3435.0,3450.0,3470.0,3430.0,22131,5.42
20250826,3425.0,3435.0,3445.0,3410.0,6384,5.42
20250827,3415.0,3425.0,3430.0,3405.0,10829,5.39
20250828,3415.0,3450.0,3450.0,3380.0,24766,5.39
20250829,3390.0,3405.0,3410.0,3385.0,11913,5.39
20250901,3600.0,3390.0,3620.0,3390.0,307788,5.66
20250902,3545.0,3640.0,3675.0,3540.0,126997,5.64
20250903,3480.0,3515.0,3540.0,3435.0,34802,5.63
20250904,3555.0,3485.0,3795.0,3460.0,258711,5.53
20250905,3505.0,3550.0,3560.0,3500.0,30751,5.51
20250908,3580.0,3505.0,3595.0,3505.0,34593,5.5
20250909,3580.0,3580.0,3635.0,3535.0,75907,5.58
20250910,3595.0,3585.0,3620.0,3555.0,57988,5.58
20250911,3605.0,3595.0,3610.0,3530.0,31884,5.57
20250912,3545.0,3605.0,3630.0,3500.0,101542,5.58
20250915,3625.0,3545.0,3830.0,3535.0,1597140,5.39
20250916,3610.0,3610.0,3710.0,3595.0,128832,5.51
20250917,3550.0,3610.0,3610.0,3535.0,38380,5.49
20250918,3570.0,3550.0,3615.0,3540.0,44733,5.54
20250919,3530.0,3570.0,3615.0,3490.0,57977,5.62
20250922,3530.0,3530.0,3570.0,3515.0,46204,5.69
20250923,3535.0,3550.0,3580.0,3520.0,35575,5.7
20250924,3545.0,3535.0,3565.0,3515.0,29706,5.72
20250925,3575.0,3550.0,3605.0,3530.0,31635,5.73
20250926,3535.0,3585.0,3595.0,3515.0,33433,5.72
20250929,3555.0,3540.0,3585.0,3535.0,22350,5.76
20250930,3560.0,3560.0,3585.0,3545.0,25957,5.76
20251001,3530.0,3560.0,3590.0,3520.0,52528,5.82
20251002,3565.0,3545.0,3600.0,3520.0,23180,5.85
20251010,3550.0,3565.0,3605.0,3535.0,107300,5.86
20251013,3615.0,3550.0,3615.0,3510.0,58869,5.94
20251014,3635.0,3615.0,3670.0,3615.0,67113,6.0
20251015,3670.0,3620.0,3680.0,3600.0,58743,6.14
20251016,3760.0,3675.0,3805.0,3675.0,137198,6.25
20251017,3665.0,3790.0,3795.0,3665.0,115443,6.44
20251020,3660.0,3665.0,3715.0,3660.0,51482,6.45
20251021,3700.0,3660.0,3755.0,3660.0,46304,6.46
20251022,3800.0,3730.0,3805.0,3670.0,58328,6.49
20251023,3745.0,3830.0,3830.0,3710.0,38608,6.44
20251024,3705.0,3755.0,3780.0,3700.0,63623,6.34
20251027,3695.0,3705.0,3740.0,3655.0,67864,6.44
20251028,3645.0,3695.0,3695.0,3610.0,35512,6.43
20251029,3635.0,3645.0,3650.0,3595.0,47117,6.49
20251030,3645.0,3775.0,3775.0,3600.0,70091,6.55
20251031,3645.0,3645.0,3680.0,3595.0,17293,6.57
20251103,3655.0,3695.0,3710.0,3600.0,123775,6.54
20251104,3605.0,3655.0,3670.0,3600.0,38645,6.51
20251105,3520.0,3605.0,3605.0,3500.0,62082,6.43
20251106,3580.0,3520.0,3610.0,3515.0,34200,6.51
20251107,3585.0,3540.0,3590.0,3530.0,50227,6.72
20251110,3725.0,3595.0,3725.0,3590.0,39598,6.43
20251111,3740.0,3750.0,3815.0,3715.0,103810,6.53
20251112,3785.0,3740.0,3810.0,3710.0,32792,6.58
20251113,3755.0,3820.0,3820.0,3730.0,23890,6.54
20251114,3750.0,3765.0,3775.0,3705.0,12458,6.55
20251117,3700.0,3720.0,3750.0,3670.0,34548,6.59
20251118,3610.0,3715.0,3725.0,3600.0,32703,6.61
20251119,3660.0,3615.0,3680.0,3600.0,21774,6.69
20251120,3695.0,3675.0,3710.0,3670.0,23775,6.76
20251121,3680.0,3655.0,3695.0,3625.0,32908,6.89
20251124,3640.0,3680.0,3710.0,3640.0,19374,6.88
20251125,3630.0,3670.0,3670.0,3590.0,14122,6.89
20251126,3640.0,3645.0,3675.0,3605.0,40108,6.85
20251127,3665.0,3615.0,3665.0,3615.0,27562,6.85
20251128,3710.0,3665.0,3735.0,3665.0,24211,6.9
20251201,3705.0,3715.0,3810.0,3700.0,73178,6.74
20251202,3760.0,3705.0,3770.0,3705.0,36308,6.81
20251203,3760.0,3770.0,3775.0,3715.0,15607,6.81
20251204,3775.0,3760.0,3780.0,3740.0,18836,6.84
20251205,3785.0,3785.0,3800.0,3735.0,21130,6.82
20251208,3750.0,3785.0,3785.0,3730.0,14419,6.8
20251209,3740.0,3720.0,3755.0,3700.0,13945,6.82
20251210,3725.0,3740.0,3760.0,3705.0,8155,6.81
20251211,3755.0,3785.0,3785.0,3710.0,25351,6.81
20251212,3790.0,3740.0,3790.0,3735.0,18813,6.84
20251215,3820.0,3790.0,3820.0,3770.0,17189,6.85
20251216,3750.0,3785.0,3790.0,3725.0,17140,7.06
20251217,3765.0,3750.0,3770.0,3710.0,7074,6.75
20251218,3770.0,3765.0,3830.0,3730.0,8960,6.74
20251219,3820.0,3770.0,3820.0,3750.0,13003,6.75
20251222,4000.0,3820.0,4000.0,3800.0,116252,6.86
20251223,3920.0,4005.0,4005.0,3880.0,61017,6.84
20251224,3945.0,3920.0,3965.0,3865.0,43635,6.84
20251226,3940.0,3945.0,3965.0,3895.0,47964,6.6
20251229,3745.0,3825.0,3830.0,3715.0,39154,6.52
20251230,3755.0,3770.0,3795.0,3725.0,20370,6.52
