20250102,1582.0,1555.0,1594.0,1545.0,131470,0.0
20250103,1659.0,1571.0,1700.0,1571.0,160210,0.0
20250106,1651.0,1672.0,1682.0,1629.0,63676,0.0
20250107,1634.0,1685.0,1685.0,1627.0,81394,0.0
20250108,1660.0,1620.0,1663.0,1609.0,76414,0.0
20250109,1660.0,1668.0,1668.0,1614.0,80687,0.0
20250110,1625.0,1643.0,1657.0,1610.0,125750,0.0
20250113,1560.0,1624.0,1624.0,1557.0,185529,0.0
20250114,1598.0,1575.0,1612.0,1560.0,98805,0.0
20250115,1599.0,1583.0,1616.0,1575.0,65434,0.0
20250116,1610.0,1590.0,1622.0,1580.0,65008,0.0
20250117,1609.0,1610.0,1624.0,1587.0,77793,0.0
20250120,1588.0,1639.0,1639.0,1585.0,56208,0.0
20250121,1516.0,1570.0,1602.0,1515.0,171216,0.0
20250122,1397.0,1516.0,1520.0,1355.0,756338,0.0
20250123,1336.0,1401.0,1403.0,1315.0,281429,0.0
20250124,1269.0,1322.0,1336.0,1250.0,304158,0.0
20250131,1261.0,1269.0,1277.0,1220.0,223598,0.0
20250203,1289.0,1265.0,1325.0,1215.0,207297,0.0
20250204,1348.0,1289.0,1386.0,1289.0,231807,0.0
20250205,1402.0,1352.0,1442.0,1332.0,240875,0.0
20250206,1340.0,1402.0,1423.0,1329.0,178894,0.0
20250207,1330.0,1326.0,1343.0,1324.0,50093,0.0
20250210,1335.0,1330.0,1344.0,1305.0,58126,0.0
20250211,1305.0,1333.0,1342.0,1298.0,83114,0.0
20250212,1270.0,1309.0,1321.0,1268.0,87420,0.0
20250213,1207.0,1260.0,1281.0,1192.0,270657,0.0
20250214,1170.0,1208.0,1220.0,1166.0,174123,0.0
20250217,1173.0,1172.0,1194.0,1124.0,279597,0.0
20250218,1173.0,1195.0,1225.0,1153.0,141178,0.0
20250219,1142.0,1195.0,1195.0,1121.0,293664,0.0
20250220,1130.0,1160.0,1160.0,1100.0,294143,0.0
20250221,1134.0,1130.0,1175.0,1082.0,497472,0.0
20250224,1173.0,1186.0,1349.0,1134.0,1953267,0.0
20250225,1214.0,1177.0,1256.0,1135.0,371739,0.0
20250226,1162.0,1203.0,1214.0,1160.0,184676,0.0
20250227,1171.0,1167.0,1190.0,1149.0,148504,0.0
20250228,1098.0,1160.0,1160.0,1050.0,499392,0.0
20250304,990.0,1098.0,1098.0,978.0,505072,0.0
20250305,1032.0,989.0,1038.0,989.0,176386,0.0
20250306,930.0,1032.0,1032.0,928.0,661525,0.0
20250307,919.0,918.0,943.0,899.0,294926,0.0
20250310,894.0,919.0,920.0,861.0,392875,0.0
20250311,787.0,879.0,879.0,778.0,662244,0.0
20250312,813.0,792.0,835.0,790.0,531157,0.0
20250313,819.0,829.0,835.0,806.0,209438,0.0
20250314,912.0,808.0,924.0,808.0,609356,0.0
20250317,912.0,914.0,940.0,877.0,176482,0.0
20250318,951.0,906.0,955.0,884.0,205101,0.0
20250319,1103.0,941.0,1190.0,941.0,2989722,0.0
20250320,1126.0,1081.0,1246.0,1030.0,2067508,0.0
20250321,1126.0,1126.0,1126.0,1126.0,1015,0.0
20250324,1126.0,0.0,0.0,0.0,0,0.0
20250325,846.0,960.0,980.0,846.0,2484278,0.0
20250326,739.0,851.0,870.0,703.0,1872148,0.0
20250327,732.0,727.0,797.0,706.0,585705,0.0
20250328,732.0,724.0,744.0,708.0,274625,0.0
20250331,720.0,740.0,748.0,705.0,180518,0.0
20250401,714.0,729.0,750.0,713.0,115388,0.0
20250402,674.0,720.0,735.0,670.0,355235,0.02
20250403,666.0,672.0,684.0,646.0,120797,0.06
20250404,680.0,666.0,695.0,660.0,170671,0.08
20250407,668.0,646.0,685.0,630.0,215751,0.04
20250408,645.0,675.0,688.0,645.0,157651,0.13
20250409,629.0,640.0,649.0,619.0,133647,0.17
20250410,654.0,635.0,658.0,627.0,138701,0.44
20250411,666.0,647.0,679.0,634.0,112257,0.47
20250414,705.0,666.0,711.0,666.0,132616,0.53
20250415,694.0,705.0,720.0,690.0,85000,0.45
20250416,682.0,695.0,710.0,677.0,54977,0.4
20250417,679.0,680.0,705.0,662.0,60511,0.41
20250418,674.0,680.0,725.0,666.0,153807,0.36
20250421,733.0,674.0,750.0,674.0,406130,0.58
20250422,766.0,734.0,766.0,711.0,329166,0.64
20250423,790.0,768.0,793.0,755.0,200277,0.67
20250424,845.0,807.0,929.0,802.0,1183214,0.7
20250425,802.0,889.0,889.0,802.0,345479,0.39
20250428,1001.0,849.0,1042.0,806.0,3195908,0.92
20250429,1175.0,935.0,1200.0,915.0,3159154,0.52
20250430,1110.0,1120.0,1185.0,1040.0,765585,0.13
20250502,1072.0,1110.0,1139.0,1060.0,264010,0.0
20250507,1011.0,1073.0,1074.0,997.0,179385,0.0
20250508,1023.0,1011.0,1024.0,995.0,124419,0.04
20250509,1061.0,1007.0,1070.0,1007.0,172384,0.04
20250512,1167.0,1060.0,1185.0,1058.0,327745,0.29
20250513,1144.0,1168.0,1177.0,1120.0,198594,0.11
20250514,1079.0,1144.0,1144.0,1079.0,155297,0.0
20250515,1073.0,1079.0,1099.0,1037.0,112388,0.0
20250516,1036.0,1073.0,1094.0,1021.0,86184,0.0
20250519,1001.0,1036.0,1044.0,1001.0,80501,0.0
20250520,972.0,1002.0,1039.0,954.0,103998,0.0
20250521,998.0,965.0,1034.0,951.0,93559,0.0
20250522,954.0,993.0,993.0,935.0,91298,0.0
20250523,940.0,954.0,958.0,910.0,115969,0.0
20250526,983.0,940.0,1013.0,940.0,164744,0.0
20250527,1018.0,983.0,1045.0,983.0,93449,0.0
20250528,1015.0,1037.0,1037.0,1001.0,61137,0.0
20250529,1011.0,1058.0,1058.0,992.0,141778,0.0
20250530,1004.0,1011.0,1037.0,1001.0,70035,0.0
20250602,1030.0,1004.0,1049.0,1004.0,80153,0.0
20250604,1034.0,1030.0,1050.0,990.0,53469,0.0
20250605,1035.0,1034.0,1070.0,1020.0,146896,0.0
20250609,996.0,1036.0,1036.0,978.0,191889,0.0
20250610,968.0,987.0,996.0,953.0,214920,0.0
20250611,942.0,968.0,979.0,938.0,140121,0.0
20250612,918.0,942.0,950.0,918.0,142422,0.0
20250613,914.0,921.0,928.0,905.0,129996,0.0
20250616,916.0,929.0,929.0,906.0,54413,0.0
20250617,898.0,906.0,924.0,864.0,194004,0.0
20250618,880.0,898.0,898.0,869.0,93073,0.0
20250619,877.0,885.0,885.0,820.0,295491,0.0
20250620,854.0,865.0,865.0,832.0,131971,0.0
20250623,835.0,846.0,850.0,820.0,101810,0.0
20250624,906.0,835.0,925.0,821.0,245373,0.0
20250625,880.0,907.0,930.0,870.0,95076,0.0
20250626,863.0,880.0,887.0,854.0,54575,0.0
20250627,831.0,852.0,865.0,782.0,223381,0.0
20250630,827.0,815.0,840.0,815.0,52676,0.0
20250701,854.0,827.0,863.0,827.0,66422,0.0
20250702,880.0,849.0,880.0,835.0,120581,0.0
20250703,954.0,879.0,1130.0,875.0,1465512,0.0
20250704,972.0,954.0,1025.0,930.0,500731,0.0
20250707,925.0,973.0,1000.0,923.0,194408,0.0
20250708,923.0,925.0,962.0,916.0,126391,0.0
20250709,925.0,992.0,992.0,920.0,87776,0.0
20250710,920.0,922.0,934.0,920.0,62479,0.0
20250711,905.0,921.0,923.0,897.0,79399,0.0
20250714,892.0,900.0,910.0,877.0,78248,0.0
20250715,888.0,900.0,908.0,882.0,45025,0.0
20250716,910.0,888.0,914.0,874.0,70856,0.0
20250717,952.0,910.0,970.0,885.0,326826,0.0
20250718,939.0,951.0,994.0,930.0,286296,0.0
20250721,1019.0,956.0,1220.0,956.0,6157650,0.0
20250722,966.0,1010.0,1055.0,950.0,1100179,0.0
20250723,943.0,958.0,979.0,931.0,210853,0.0
20250724,958.0,957.0,988.0,935.0,247058,0.0
20250725,939.0,941.0,985.0,934.0,129434,0.0
20250728,900.0,939.0,970.0,900.0,132761,0.0
20250729,870.0,890.0,908.0,860.0,228208,0.0
20250730,841.0,902.0,902.0,835.0,393655,0.0
20250731,840.0,850.0,905.0,839.0,127643,0.0
20250801,818.0,840.0,870.0,814.0,106363,0.0
20250804,840.0,802.0,863.0,802.0,40076,0.0
20250805,840.0,850.0,865.0,820.0,75383,0.0
20250806,840.0,829.0,863.0,827.0,74874,0.0
20250807,830.0,841.0,841.0,821.0,133550,0.0
20250808,817.0,830.0,839.0,777.0,132741,0.0
20250811,880.0,817.0,970.0,806.0,1935697,0.0
20250812,845.0,879.0,899.0,845.0,223871,0.0
20250813,853.0,846.0,875.0,830.0,145685,0.0
20250814,853.0,854.0,857.0,820.0,149411,0.0
20250818,840.0,853.0,853.0,831.0,42781,0.0
20250819,839.0,869.0,869.0,823.0,47382,0.0
20250820,829.0,839.0,839.0,811.0,93817,0.0
20250821,828.0,839.0,839.0,819.0,27507,0.0
20250822,820.0,828.0,859.0,810.0,37487,0.0
20250825,825.0,821.0,838.0,813.0,140893,0.0
20250826,799.0,825.0,825.0,791.0,183467,0.0
20250827,790.0,799.0,815.0,790.0,93653,0.0
20250828,787.0,790.0,825.0,780.0,76597,0.0
20250829,780.0,812.0,812.0,770.0,78885,0.0
20250901,759.0,799.0,799.0,744.0,68118,0.0
20250902,769.0,758.0,794.0,757.0,34242,0.0
20250903,769.0,784.0,784.0,756.0,24898,0.0
20250904,757.0,769.0,782.0,750.0,51439,0.0
20250905,756.0,757.0,764.0,749.0,68211,0.0
20250908,743.0,730.0,765.0,729.0,194971,0.0
20250909,754.0,743.0,763.0,733.0,214667,0.0
20250910,745.0,754.0,768.0,735.0,124089,0.0
20250911,736.0,747.0,747.0,731.0,62486,0.0
20250912,737.0,736.0,757.0,726.0,61008,0.0
20250915,729.0,754.0,754.0,726.0,143615,0.0
20250916,712.0,732.0,737.0,709.0,121313,0.0
20250917,686.0,711.0,711.0,671.0,170674,0.0
20250918,681.0,688.0,700.0,668.0,131245,0.0
20250919,658.0,681.0,681.0,652.0,159951,0.0
20250922,648.0,658.0,658.0,621.0,432908,0.0
20250923,652.0,656.0,658.0,638.0,81801,0.0
20250924,635.0,654.0,654.0,628.0,60701,0.0
20250925,642.0,649.0,649.0,631.0,62287,0.0
20250926,633.0,642.0,642.0,621.0,56174,0.0
20250929,651.0,633.0,654.0,625.0,134821,0.0
20250930,768.0,652.0,814.0,648.0,2612689,0.0
20251001,998.0,799.0,998.0,780.0,8018558,0.0
20251002,921.0,1082.0,1133.0,900.0,3603647,0.0
20251010,957.0,928.0,1040.0,899.0,1421237,0.0
20251013,938.0,955.0,955.0,913.0,388984,0.0
20251014,886.0,938.0,967.0,874.0,334169,0.0
20251015,884.0,885.0,901.0,810.0,135370,0.0
20251016,870.0,885.0,911.0,840.0,258021,0.0
20251017,817.0,869.0,869.0,790.0,251430,0.0
