20250102,149400.0,149600.0,150900.0,147700.0,2878,0.46
20250103,148900.0,149400.0,149500.0,147500.0,1925,0.46
20250106,148300.0,148900.0,149000.0,146300.0,1770,0.45
20250107,148200.0,148200.0,148200.0,146100.0,1430,0.45
20250108,145000.0,147200.0,147200.0,143600.0,2228,0.45
20250109,141500.0,144000.0,144000.0,139400.0,1574,0.45
20250110,138900.0,131200.0,141600.0,131200.0,648,0.45
20250113,135200.0,136200.0,136800.0,135200.0,456,0.45
20250114,136000.0,135100.0,138900.0,133800.0,340,0.45
20250115,136000.0,140000.0,141400.0,135300.0,319,0.45
20250116,137400.0,137700.0,137700.0,135900.0,258,0.45
20250117,137500.0,137700.0,138000.0,136900.0,285,0.45
20250120,135600.0,146000.0,146000.0,135500.0,789,0.45
20250121,135200.0,135700.0,136200.0,135000.0,549,0.45
20250122,135800.0,135200.0,135800.0,134600.0,297,0.45
20250123,136000.0,135300.0,136500.0,135000.0,159,0.45
20250124,135800.0,136600.0,136700.0,135600.0,321,0.45
20250131,135000.0,135500.0,137200.0,134800.0,821,0.45
20250203,133800.0,135000.0,135000.0,133200.0,550,0.45
20250204,133800.0,133800.0,134000.0,132800.0,584,0.46
20250205,133000.0,134700.0,134700.0,132500.0,668,0.46
20250206,141900.0,139800.0,142900.0,133500.0,1625,0.47
20250207,145500.0,142200.0,148100.0,142200.0,1674,0.47
20250210,141000.0,145300.0,145300.0,135600.0,1985,0.47
20250211,140200.0,137500.0,140900.0,136000.0,714,0.48
20250212,138500.0,139100.0,139900.0,138100.0,305,0.48
20250213,139800.0,139000.0,140100.0,138700.0,382,0.48
20250214,142300.0,140900.0,142400.0,139800.0,711,0.48
20250217,143400.0,142300.0,144000.0,141200.0,1677,0.48
20250218,141900.0,143300.0,143300.0,141000.0,1181,0.48
20250219,142000.0,141900.0,143400.0,140200.0,2977,0.48
20250220,144100.0,143900.0,144100.0,142500.0,525,0.49
20250221,144200.0,144100.0,145000.0,144100.0,427,0.49
20250224,145000.0,144300.0,145000.0,144200.0,386,0.49
20250225,145500.0,145000.0,145500.0,143000.0,1557,0.49
20250226,146000.0,145500.0,146000.0,144300.0,1086,0.49
20250227,147100.0,145900.0,147200.0,144000.0,1598,0.5
20250228,144600.0,147100.0,147100.0,144300.0,1836,0.5
20250304,145000.0,144600.0,146900.0,143000.0,1227,0.5
20250305,147700.0,144900.0,148100.0,143900.0,2500,0.52
20250306,145800.0,147700.0,148000.0,144800.0,1323,0.51
20250307,146000.0,145800.0,146200.0,144800.0,1312,0.51
20250310,144900.0,146000.0,146000.0,144000.0,1256,0.51
